Timestamp,CH1,CH2,Label,Phase
682217,1863,1755,RIGHT,Phase_6_Covert
682221,1856,1830,RIGHT,Phase_6_Covert
682225,1876,1830,RIGHT,Phase_6_Covert
682229,1888,1777,RIGHT,Phase_6_Covert
682233,1893,1735,RIGHT,Phase_6_Covert
682237,1904,1744,RIGHT,Phase_6_Covert
682241,1910,1831,RIGHT,Phase_6_Covert
682245,1947,1867,RIGHT,Phase_6_Covert
682249,1982,1830,RIGHT,Phase_6_Covert
682253,1999,1791,RIGHT,Phase_6_Covert
682257,1979,1808,RIGHT,Phase_6_Covert
682261,1963,1870,RIGHT,Phase_6_Covert
682265,1968,1870,RIGHT,Phase_6_Covert
682269,1983,1836,RIGHT,Phase_6_Covert
682273,1991,1830,RIGHT,Phase_6_Covert
682277,1999,1893,RIGHT,Phase_6_Covert
682281,1995,1946,RIGHT,Phase_6_Covert
682285,1984,1879,RIGHT,Phase_6_Covert
682289,1991,1795,RIGHT,Phase_6_Covert
682293,1965,1753,RIGHT,Phase_6_Covert
682297,1950,1783,RIGHT,Phase_6_Covert
682301,1945,1863,RIGHT,Phase_6_Covert
682305,1968,1902,RIGHT,Phase_6_Covert
682309,1991,1886,RIGHT,Phase_6_Covert
682313,2000,1885,RIGHT,Phase_6_Covert
682317,1959,1891,RIGHT,Phase_6_Covert
682321,1919,1828,RIGHT,Phase_6_Covert
682325,1915,1773,RIGHT,Phase_6_Covert
682329,1942,1758,RIGHT,Phase_6_Covert
682333,1927,1809,RIGHT,Phase_6_Covert
682337,1945,1892,RIGHT,Phase_6_Covert
682341,1937,1963,RIGHT,Phase_6_Covert
682345,1950,1911,RIGHT,Phase_6_Covert
682349,1968,1834,RIGHT,Phase_6_Covert
682353,1987,1808,RIGHT,Phase_6_Covert
682357,1956,1846,RIGHT,Phase_6_Covert
682361,1935,1927,RIGHT,Phase_6_Covert
682365,1922,1917,RIGHT,Phase_6_Covert
682369,1953,1846,RIGHT,Phase_6_Covert
682373,1955,1815,RIGHT,Phase_6_Covert
682377,1926,1840,RIGHT,Phase_6_Covert
682381,1923,1923,RIGHT,Phase_6_Covert
682385,1962,1923,RIGHT,Phase_6_Covert
682389,1988,1840,RIGHT,Phase_6_Covert
682393,1973,1812,RIGHT,Phase_6_Covert
682397,1933,1872,RIGHT,Phase_6_Covert
682401,1898,1933,RIGHT,Phase_6_Covert
682405,1951,1935,RIGHT,Phase_6_Covert
682409,1961,1882,RIGHT,Phase_6_Covert
682413,1918,1861,RIGHT,Phase_6_Covert
682417,1905,1936,RIGHT,Phase_6_Covert
682421,1936,2001,RIGHT,Phase_6_Covert
682425,1961,1936,RIGHT,Phase_6_Covert
682429,1990,1840,RIGHT,Phase_6_Covert
682433,1978,1802,RIGHT,Phase_6_Covert
682437,1963,1887,RIGHT,Phase_6_Covert
682441,1930,1968,RIGHT,Phase_6_Covert
682445,1908,1954,RIGHT,Phase_6_Covert
682449,1906,1885,RIGHT,Phase_6_Covert
682453,1939,1857,RIGHT,Phase_6_Covert
682457,1955,1892,RIGHT,Phase_6_Covert
682461,1920,1939,RIGHT,Phase_6_Covert
682465,1870,1931,RIGHT,Phase_6_Covert
682469,1879,1890,RIGHT,Phase_6_Covert
682473,1955,1854,RIGHT,Phase_6_Covert
682477,1998,1925,RIGHT,Phase_6_Covert
682481,1969,2064,RIGHT,Phase_6_Covert
682485,1961,2058,RIGHT,Phase_6_Covert
682489,1968,1904,RIGHT,Phase_6_Covert
682493,1983,1847,RIGHT,Phase_6_Covert
682497,1957,1858,RIGHT,Phase_6_Covert
682501,1911,1909,RIGHT,Phase_6_Covert
682505,1899,1854,RIGHT,Phase_6_Covert
682509,1950,1708,RIGHT,Phase_6_Covert
682513,1995,1626,RIGHT,Phase_6_Covert
682517,1962,1743,RIGHT,Phase_6_Covert
682521,1914,1915,RIGHT,Phase_6_Covert
682525,1908,1936,RIGHT,Phase_6_Covert
682529,1915,1895,RIGHT,Phase_6_Covert
682533,1934,1971,RIGHT,Phase_6_Covert
682537,1966,2021,RIGHT,Phase_6_Covert
682541,1968,1989,RIGHT,Phase_6_Covert
682545,1978,1914,RIGHT,Phase_6_Covert
682549,2005,1846,RIGHT,Phase_6_Covert
682553,1968,1850,RIGHT,Phase_6_Covert
682557,1930,1906,RIGHT,Phase_6_Covert
682561,1920,1968,RIGHT,Phase_6_Covert
682565,1953,1968,RIGHT,Phase_6_Covert
682569,2000,1899,RIGHT,Phase_6_Covert
682573,1984,1856,RIGHT,Phase_6_Covert
682577,1971,1869,RIGHT,Phase_6_Covert
682581,1960,1905,RIGHT,Phase_6_Covert
682585,1937,1936,RIGHT,Phase_6_Covert
682589,1924,1936,RIGHT,Phase_6_Covert
682593,1950,1925,RIGHT,Phase_6_Covert
682597,1977,1916,RIGHT,Phase_6_Covert
682601,1950,1872,RIGHT,Phase_6_Covert
682605,1966,1808,RIGHT,Phase_6_Covert
682609,1955,1835,RIGHT,Phase_6_Covert
682613,1893,1931,RIGHT,Phase_6_Covert
682617,1887,2000,RIGHT,Phase_6_Covert
682621,1930,2002,RIGHT,Phase_6_Covert
682625,1981,1936,RIGHT,Phase_6_Covert
682629,2003,1838,RIGHT,Phase_6_Covert
682633,1980,1805,RIGHT,Phase_6_Covert
682637,1905,1838,RIGHT,Phase_6_Covert
682641,1863,1906,RIGHT,Phase_6_Covert
682645,1908,1923,RIGHT,Phase_6_Covert
682649,1970,1904,RIGHT,Phase_6_Covert
682653,2001,1888,RIGHT,Phase_6_Covert
682657,1975,1872,RIGHT,Phase_6_Covert
682661,1961,1833,RIGHT,Phase_6_Covert
682665,1950,1810,RIGHT,Phase_6_Covert
682669,1985,1823,RIGHT,Phase_6_Covert
682673,1973,1836,RIGHT,Phase_6_Covert
682677,1951,1882,RIGHT,Phase_6_Covert
682681,1919,1978,RIGHT,Phase_6_Covert
