Timestamp,CH1,CH2,Label,Phase
635665,1943,2111,LEFT,Phase_6_Covert
635669,1945,2099,LEFT,Phase_6_Covert
635673,1971,2078,LEFT,Phase_6_Covert
635677,1940,2066,LEFT,Phase_6_Covert
635681,1873,2100,LEFT,Phase_6_Covert
635685,1849,2127,LEFT,Phase_6_Covert
635689,1936,2096,LEFT,Phase_6_Covert
635693,2021,2031,LEFT,Phase_6_Covert
635697,2035,2036,LEFT,Phase_6_Covert
635701,1998,2096,LEFT,Phase_6_Covert
635705,1906,2133,LEFT,Phase_6_Covert
635709,1906,2112,LEFT,Phase_6_Covert
635713,1974,2054,LEFT,Phase_6_Covert
635717,2042,2032,LEFT,Phase_6_Covert
635721,2003,2057,LEFT,Phase_6_Covert
635725,1939,2091,LEFT,Phase_6_Covert
635729,1949,2079,LEFT,Phase_6_Covert
635733,2031,2057,LEFT,Phase_6_Covert
635737,2075,2018,LEFT,Phase_6_Covert
635741,2010,2029,LEFT,Phase_6_Covert
635745,1931,2052,LEFT,Phase_6_Covert
635749,1954,2036,LEFT,Phase_6_Covert
635753,1995,1999,LEFT,Phase_6_Covert
635757,2005,2000,LEFT,Phase_6_Covert
635761,1999,2039,LEFT,Phase_6_Covert
635765,1967,2070,LEFT,Phase_6_Covert
635769,1975,2029,LEFT,Phase_6_Covert
635773,2000,1964,LEFT,Phase_6_Covert
635777,2002,1960,LEFT,Phase_6_Covert
635781,2003,2005,LEFT,Phase_6_Covert
635785,2011,2047,LEFT,Phase_6_Covert
635789,1924,2032,LEFT,Phase_6_Covert
635793,1919,1979,LEFT,Phase_6_Covert
635797,1993,1951,LEFT,Phase_6_Covert
635801,1994,1990,LEFT,Phase_6_Covert
635805,1917,2033,LEFT,Phase_6_Covert
635809,1934,2039,LEFT,Phase_6_Covert
635813,1989,1991,LEFT,Phase_6_Covert
635817,1942,1990,LEFT,Phase_6_Covert
635821,1948,2037,LEFT,Phase_6_Covert
635825,1904,2077,LEFT,Phase_6_Covert
635829,1971,2046,LEFT,Phase_6_Covert
635833,2071,2019,LEFT,Phase_6_Covert
