Timestamp,CH1,CH2,Label,Phase
373345,1790,2191,DOWN,Phase_6_Covert
373349,1790,2129,DOWN,Phase_6_Covert
373353,1799,1951,DOWN,Phase_6_Covert
373357,1810,1764,DOWN,Phase_6_Covert
373361,1822,1714,DOWN,Phase_6_Covert
373365,1811,1807,DOWN,Phase_6_Covert
373369,1820,1765,DOWN,Phase_6_Covert
373373,1816,1739,DOWN,Phase_6_Covert
373377,1815,1767,DOWN,Phase_6_Covert
373381,1844,1645,DOWN,Phase_6_Covert
373385,1868,1598,DOWN,Phase_6_Covert
373389,1855,1728,DOWN,Phase_6_Covert
373393,1861,1888,DOWN,Phase_6_Covert
373397,1835,1908,DOWN,Phase_6_Covert
373401,1853,1791,DOWN,Phase_6_Covert
373405,1879,1619,DOWN,Phase_6_Covert
373409,1887,1611,DOWN,Phase_6_Covert
373413,1881,1719,DOWN,Phase_6_Covert
373417,1875,1750,DOWN,Phase_6_Covert
373421,1893,1642,DOWN,Phase_6_Covert
373425,1907,1534,DOWN,Phase_6_Covert
373429,1893,1510,DOWN,Phase_6_Covert
373433,1885,1489,DOWN,Phase_6_Covert
373437,1863,1648,DOWN,Phase_6_Covert
373441,1863,1825,DOWN,Phase_6_Covert
373445,1873,1792,DOWN,Phase_6_Covert
373449,1872,1778,DOWN,Phase_6_Covert
373453,1870,1818,DOWN,Phase_6_Covert
373457,1859,1828,DOWN,Phase_6_Covert
373461,1865,1733,DOWN,Phase_6_Covert
373465,1877,1626,DOWN,Phase_6_Covert
373469,1889,1472,DOWN,Phase_6_Covert
373473,1877,1523,DOWN,Phase_6_Covert
373477,1867,1835,DOWN,Phase_6_Covert
373481,1875,1905,DOWN,Phase_6_Covert
373485,1893,1728,DOWN,Phase_6_Covert
373489,1889,1535,DOWN,Phase_6_Covert
373493,1879,1584,DOWN,Phase_6_Covert
373497,1872,1767,DOWN,Phase_6_Covert
373501,1891,1843,DOWN,Phase_6_Covert
373505,1921,1774,DOWN,Phase_6_Covert
373509,1908,1680,DOWN,Phase_6_Covert
373513,1903,1572,DOWN,Phase_6_Covert
373517,1891,1690,DOWN,Phase_6_Covert
373521,1900,1779,DOWN,Phase_6_Covert
