Timestamp,CH1,CH2,Label,Phase
347693,1917,1849,DOWN,Phase_6_Covert
347697,1893,1893,DOWN,Phase_6_Covert
347701,1856,1981,DOWN,Phase_6_Covert
347705,1865,1990,DOWN,Phase_6_Covert
347709,1888,1899,DOWN,Phase_6_Covert
347713,1909,1825,DOWN,Phase_6_Covert
347717,1919,1781,DOWN,Phase_6_Covert
347721,1913,1825,DOWN,Phase_6_Covert
347725,1918,1841,DOWN,Phase_6_Covert
347729,1925,1739,DOWN,Phase_6_Covert
347733,1914,1711,DOWN,Phase_6_Covert
347737,1918,1603,DOWN,Phase_6_Covert
347741,1933,1363,DOWN,Phase_6_Covert
347745,1957,1350,DOWN,Phase_6_Covert
347749,1948,1630,DOWN,Phase_6_Covert
347753,1921,1997,DOWN,Phase_6_Covert
347757,1889,2219,DOWN,Phase_6_Covert
347761,1869,2323,DOWN,Phase_6_Covert
347765,1872,2059,DOWN,Phase_6_Covert
347769,1870,1689,DOWN,Phase_6_Covert
347773,1866,1745,DOWN,Phase_6_Covert
347777,1872,2057,DOWN,Phase_6_Covert
347781,1866,2185,DOWN,Phase_6_Covert
347785,1872,2133,DOWN,Phase_6_Covert
347789,1902,1808,DOWN,Phase_6_Covert
347793,1958,1387,DOWN,Phase_6_Covert
347797,1968,1429,DOWN,Phase_6_Covert
347801,1935,1841,DOWN,Phase_6_Covert
347805,1927,2078,DOWN,Phase_6_Covert
347809,1929,1969,DOWN,Phase_6_Covert
347813,1937,1758,DOWN,Phase_6_Covert
347817,1904,1603,DOWN,Phase_6_Covert
347821,1921,1687,DOWN,Phase_6_Covert
347825,1927,1798,DOWN,Phase_6_Covert
347829,1933,1680,DOWN,Phase_6_Covert
347833,1913,1443,DOWN,Phase_6_Covert
347837,1873,1223,DOWN,Phase_6_Covert
347841,1869,1311,DOWN,Phase_6_Covert
347845,1907,1683,DOWN,Phase_6_Covert
347849,1927,1714,DOWN,Phase_6_Covert
347853,1968,1665,DOWN,Phase_6_Covert
347857,1936,1910,DOWN,Phase_6_Covert
347861,1923,2097,DOWN,Phase_6_Covert
347865,1936,1853,DOWN,Phase_6_Covert
347869,1997,1423,DOWN,Phase_6_Covert
347873,1954,1509,DOWN,Phase_6_Covert
347877,1936,1840,DOWN,Phase_6_Covert
347881,1886,2043,DOWN,Phase_6_Covert
347885,1889,1982,DOWN,Phase_6_Covert
347889,1933,1713,DOWN,Phase_6_Covert
347893,1977,1086,DOWN,Phase_6_Covert
347897,1975,1392,DOWN,Phase_6_Covert
347901,1943,2161,DOWN,Phase_6_Covert
347905,1910,2403,DOWN,Phase_6_Covert
347909,1945,2135,DOWN,Phase_6_Covert
347913,1953,1643,DOWN,Phase_6_Covert
347917,1962,1345,DOWN,Phase_6_Covert
347921,1946,1627,DOWN,Phase_6_Covert
347925,1939,2066,DOWN,Phase_6_Covert
347929,1935,2061,DOWN,Phase_6_Covert
347933,1935,1831,DOWN,Phase_6_Covert
347937,1931,1712,DOWN,Phase_6_Covert
347941,1935,1717,DOWN,Phase_6_Covert
347945,1965,1795,DOWN,Phase_6_Covert
347949,1967,1840,DOWN,Phase_6_Covert
347953,1935,1901,DOWN,Phase_6_Covert
347957,1927,1860,DOWN,Phase_6_Covert
347961,1946,1680,DOWN,Phase_6_Covert
347965,1971,1483,DOWN,Phase_6_Covert
347969,1995,1493,DOWN,Phase_6_Covert
347973,1979,1921,DOWN,Phase_6_Covert
347977,1962,2268,DOWN,Phase_6_Covert
347981,1943,2157,DOWN,Phase_6_Covert
347985,1957,1467,DOWN,Phase_6_Covert
347989,1989,1114,DOWN,Phase_6_Covert
347993,2027,1706,DOWN,Phase_6_Covert
347997,1997,2331,DOWN,Phase_6_Covert
348001,1957,2393,DOWN,Phase_6_Covert
348005,1962,1991,DOWN,Phase_6_Covert
348009,1979,1674,DOWN,Phase_6_Covert
348013,1984,1610,DOWN,Phase_6_Covert
348017,1984,1699,DOWN,Phase_6_Covert
348021,1989,1719,DOWN,Phase_6_Covert
348025,2007,1778,DOWN,Phase_6_Covert
348029,1997,1899,DOWN,Phase_6_Covert
348033,1994,1808,DOWN,Phase_6_Covert
348037,1971,1808,DOWN,Phase_6_Covert
348041,1933,1987,DOWN,Phase_6_Covert
348045,1959,2016,DOWN,Phase_6_Covert
348049,1999,1719,DOWN,Phase_6_Covert
348053,2011,1277,DOWN,Phase_6_Covert
348057,2003,1430,DOWN,Phase_6_Covert
348061,1972,1811,DOWN,Phase_6_Covert
348065,1974,1927,DOWN,Phase_6_Covert
348069,1977,1876,DOWN,Phase_6_Covert
348073,1968,1905,DOWN,Phase_6_Covert
348077,1938,2092,DOWN,Phase_6_Covert
348081,1909,2169,DOWN,Phase_6_Covert
348085,1936,1927,DOWN,Phase_6_Covert
348089,1971,1563,DOWN,Phase_6_Covert
348093,1975,1590,DOWN,Phase_6_Covert
348097,1959,1866,DOWN,Phase_6_Covert
348101,1947,1915,DOWN,Phase_6_Covert
348105,1975,1501,DOWN,Phase_6_Covert
348109,2001,1640,DOWN,Phase_6_Covert
348113,1989,2005,DOWN,Phase_6_Covert
348117,1968,2288,DOWN,Phase_6_Covert
348121,1939,2349,DOWN,Phase_6_Covert
348125,1929,2094,DOWN,Phase_6_Covert
348129,1953,1743,DOWN,Phase_6_Covert
348133,1974,1648,DOWN,Phase_6_Covert
