Timestamp,CH1,CH2,Label,Phase
502021,2058,2021,DOWN,Phase_6_Covert
502025,2087,1894,DOWN,Phase_6_Covert
502029,2099,1740,DOWN,Phase_6_Covert
502033,2109,1764,DOWN,Phase_6_Covert
502037,2128,1776,DOWN,Phase_6_Covert
502041,2129,1821,DOWN,Phase_6_Covert
502045,2099,1823,DOWN,Phase_6_Covert
502049,2099,1882,DOWN,Phase_6_Covert
502053,2126,1744,DOWN,Phase_6_Covert
502057,2151,1648,DOWN,Phase_6_Covert
502061,2151,1895,DOWN,Phase_6_Covert
502065,2144,2071,DOWN,Phase_6_Covert
502069,2126,1823,DOWN,Phase_6_Covert
502073,2107,1793,DOWN,Phase_6_Covert
502077,2102,1941,DOWN,Phase_6_Covert
502081,2122,1962,DOWN,Phase_6_Covert
502085,2133,2015,DOWN,Phase_6_Covert
502089,2112,2039,DOWN,Phase_6_Covert
502093,2091,2026,DOWN,Phase_6_Covert
502097,2096,1901,DOWN,Phase_6_Covert
502101,2130,1809,DOWN,Phase_6_Covert
502105,2112,1809,DOWN,Phase_6_Covert
502109,2077,1884,DOWN,Phase_6_Covert
502113,2075,1926,DOWN,Phase_6_Covert
502117,2091,1878,DOWN,Phase_6_Covert
502121,2121,1686,DOWN,Phase_6_Covert
502125,2126,1566,DOWN,Phase_6_Covert
502129,2125,1718,DOWN,Phase_6_Covert
502133,2137,1998,DOWN,Phase_6_Covert
502137,2139,2146,DOWN,Phase_6_Covert
502141,2153,1994,DOWN,Phase_6_Covert
502145,2150,1744,DOWN,Phase_6_Covert
502149,2140,1739,DOWN,Phase_6_Covert
502153,2128,1878,DOWN,Phase_6_Covert
502157,2127,1952,DOWN,Phase_6_Covert
502161,2146,1994,DOWN,Phase_6_Covert
502165,2131,1903,DOWN,Phase_6_Covert
502169,2143,1730,DOWN,Phase_6_Covert
502173,2143,1755,DOWN,Phase_6_Covert
502177,2117,1955,DOWN,Phase_6_Covert
502181,2118,2075,DOWN,Phase_6_Covert
502185,2116,2022,DOWN,Phase_6_Covert
502189,2125,1885,DOWN,Phase_6_Covert
502193,2128,1845,DOWN,Phase_6_Covert
502197,2118,1808,DOWN,Phase_6_Covert
502201,2127,1863,DOWN,Phase_6_Covert
502205,2110,1925,DOWN,Phase_6_Covert
502209,2096,1975,DOWN,Phase_6_Covert
502213,2106,1922,DOWN,Phase_6_Covert
502217,2098,1858,DOWN,Phase_6_Covert
502221,2091,1833,DOWN,Phase_6_Covert
502225,2109,1807,DOWN,Phase_6_Covert
502229,2118,1808,DOWN,Phase_6_Covert
502233,2107,1765,DOWN,Phase_6_Covert
502237,2127,1818,DOWN,Phase_6_Covert
502241,2144,1943,DOWN,Phase_6_Covert
502245,2149,1936,DOWN,Phase_6_Covert
502249,2158,1904,DOWN,Phase_6_Covert
502253,2151,1904,DOWN,Phase_6_Covert
502257,2137,1669,DOWN,Phase_6_Covert
502261,2143,1579,DOWN,Phase_6_Covert
502265,2113,1963,DOWN,Phase_6_Covert
502269,2078,2293,DOWN,Phase_6_Covert
502273,2082,2283,DOWN,Phase_6_Covert
502277,2116,2086,DOWN,Phase_6_Covert
502281,2130,1920,DOWN,Phase_6_Covert
502285,2130,1872,DOWN,Phase_6_Covert
502289,2115,1904,DOWN,Phase_6_Covert
502293,2125,1909,DOWN,Phase_6_Covert
502297,2135,1898,DOWN,Phase_6_Covert
502301,2142,1812,DOWN,Phase_6_Covert
502305,2157,1723,DOWN,Phase_6_Covert
502309,2130,1735,DOWN,Phase_6_Covert
502313,2126,1873,DOWN,Phase_6_Covert
502317,2128,1984,DOWN,Phase_6_Covert
502321,2134,1926,DOWN,Phase_6_Covert
502325,2133,1872,DOWN,Phase_6_Covert
502329,2111,2001,DOWN,Phase_6_Covert
502333,2098,2098,DOWN,Phase_6_Covert
502337,2117,2064,DOWN,Phase_6_Covert
502341,2133,1917,DOWN,Phase_6_Covert
502345,2143,1825,DOWN,Phase_6_Covert
502349,2126,1821,DOWN,Phase_6_Covert
502353,2113,1823,DOWN,Phase_6_Covert
502357,2113,1775,DOWN,Phase_6_Covert
502361,2105,1849,DOWN,Phase_6_Covert
502365,2094,2009,DOWN,Phase_6_Covert
502369,2090,2122,DOWN,Phase_6_Covert
502373,2094,1983,DOWN,Phase_6_Covert
502377,2111,1784,DOWN,Phase_6_Covert
502381,2128,1825,DOWN,Phase_6_Covert
502385,2140,2029,DOWN,Phase_6_Covert
502389,2121,2125,DOWN,Phase_6_Covert
502393,2096,2015,DOWN,Phase_6_Covert
502397,2123,1825,DOWN,Phase_6_Covert
502401,2158,1749,DOWN,Phase_6_Covert
502405,2137,1776,DOWN,Phase_6_Covert
502409,2099,1821,DOWN,Phase_6_Covert
502413,2069,1905,DOWN,Phase_6_Covert
502417,2067,1866,DOWN,Phase_6_Covert
502421,2064,1776,DOWN,Phase_6_Covert
502425,2061,1794,DOWN,Phase_6_Covert
502429,2046,1749,DOWN,Phase_6_Covert
502433,2069,1786,DOWN,Phase_6_Covert
502437,2078,1983,DOWN,Phase_6_Covert
502441,2085,2035,DOWN,Phase_6_Covert
502445,2081,1985,DOWN,Phase_6_Covert
502449,2083,1920,DOWN,Phase_6_Covert
502453,2083,1865,DOWN,Phase_6_Covert
502457,2086,1835,DOWN,Phase_6_Covert
502461,2105,1891,DOWN,Phase_6_Covert
502465,2096,1839,DOWN,Phase_6_Covert
502469,2086,1808,DOWN,Phase_6_Covert
502473,2043,1914,DOWN,Phase_6_Covert
502477,2041,1955,DOWN,Phase_6_Covert
502481,2089,1862,DOWN,Phase_6_Covert
502485,2122,1776,DOWN,Phase_6_Covert
502489,2135,1915,DOWN,Phase_6_Covert
502493,2116,2069,DOWN,Phase_6_Covert
502497,2098,2038,DOWN,Phase_6_Covert
502501,2096,1942,DOWN,Phase_6_Covert
502505,2078,1875,DOWN,Phase_6_Covert
502509,2064,1840,DOWN,Phase_6_Covert
502513,2065,1886,DOWN,Phase_6_Covert
502517,2084,1962,DOWN,Phase_6_Covert
502521,2090,1985,DOWN,Phase_6_Covert
502525,2100,1946,DOWN,Phase_6_Covert
502529,2083,1885,DOWN,Phase_6_Covert
502533,2083,1893,DOWN,Phase_6_Covert
502537,2070,1885,DOWN,Phase_6_Covert
502541,2064,1891,DOWN,Phase_6_Covert
502545,2070,1893,DOWN,Phase_6_Covert
502549,2084,1894,DOWN,Phase_6_Covert
502553,2018,1891,DOWN,Phase_6_Covert
502557,2030,1890,DOWN,Phase_6_Covert
502561,2069,1885,DOWN,Phase_6_Covert
502565,2096,1877,DOWN,Phase_6_Covert
502569,2085,1889,DOWN,Phase_6_Covert
502573,2053,1905,DOWN,Phase_6_Covert
502577,2055,1907,DOWN,Phase_6_Covert
502581,2059,1879,DOWN,Phase_6_Covert
502585,2064,1796,DOWN,Phase_6_Covert
502589,2066,1748,DOWN,Phase_6_Covert
502593,2061,1761,DOWN,Phase_6_Covert
502597,2031,1898,DOWN,Phase_6_Covert
502601,2029,1957,DOWN,Phase_6_Covert
502605,2032,1964,DOWN,Phase_6_Covert
502609,2032,1949,DOWN,Phase_6_Covert
502613,2032,1917,DOWN,Phase_6_Covert
502617,2038,1876,DOWN,Phase_6_Covert
502621,2039,1858,DOWN,Phase_6_Covert
502625,2029,1872,DOWN,Phase_6_Covert
502629,2037,1897,DOWN,Phase_6_Covert
502633,2063,1887,DOWN,Phase_6_Covert
502637,2054,1862,DOWN,Phase_6_Covert
502641,2053,1828,DOWN,Phase_6_Covert
502645,2042,1821,DOWN,Phase_6_Covert
502649,2034,1845,DOWN,Phase_6_Covert
502653,2032,1872,DOWN,Phase_6_Covert
502657,2031,1872,DOWN,Phase_6_Covert
502661,2032,1856,DOWN,Phase_6_Covert
502665,2022,1841,DOWN,Phase_6_Covert
502669,2014,1861,DOWN,Phase_6_Covert
502673,2006,1895,DOWN,Phase_6_Covert
502677,2055,1899,DOWN,Phase_6_Covert
502681,2063,1865,DOWN,Phase_6_Covert
502685,2057,1847,DOWN,Phase_6_Covert
502689,2025,1857,DOWN,Phase_6_Covert
502693,2016,1909,DOWN,Phase_6_Covert
502697,2014,1903,DOWN,Phase_6_Covert
502701,2018,1903,DOWN,Phase_6_Covert
502705,2012,1897,DOWN,Phase_6_Covert
