Timestamp,CH1,CH2,Label,Phase
999077,1993,2021,LEFT,Phase_6_Covert
999081,2033,2099,LEFT,Phase_6_Covert
999085,2124,2096,LEFT,Phase_6_Covert
999089,2176,2032,LEFT,Phase_6_Covert
999093,2150,2010,LEFT,Phase_6_Covert
999097,2078,2034,LEFT,Phase_6_Covert
999101,2013,2138,LEFT,Phase_6_Covert
999105,1974,2145,LEFT,Phase_6_Covert
999109,1985,2085,LEFT,Phase_6_Covert
999113,2081,2055,LEFT,Phase_6_Covert
999117,2113,2095,LEFT,Phase_6_Covert
999121,2073,2160,LEFT,Phase_6_Covert
999125,2032,2149,LEFT,Phase_6_Covert
999129,2043,2058,LEFT,Phase_6_Covert
999133,2060,2014,LEFT,Phase_6_Covert
999137,2034,2055,LEFT,Phase_6_Covert
999141,2039,2115,LEFT,Phase_6_Covert
999145,2064,2117,LEFT,Phase_6_Covert
999149,2079,2082,LEFT,Phase_6_Covert
999153,2089,2083,LEFT,Phase_6_Covert
999157,2101,2099,LEFT,Phase_6_Covert
999161,2015,2128,LEFT,Phase_6_Covert
999165,1962,2103,LEFT,Phase_6_Covert
999169,1977,2043,LEFT,Phase_6_Covert
999173,1973,2047,LEFT,Phase_6_Covert
999177,1985,2080,LEFT,Phase_6_Covert
999181,1946,2098,LEFT,Phase_6_Covert
999185,1946,2064,LEFT,Phase_6_Covert
999189,1994,1968,LEFT,Phase_6_Covert
999193,2045,1921,LEFT,Phase_6_Covert
999197,2032,1911,LEFT,Phase_6_Covert
999201,2033,1942,LEFT,Phase_6_Covert
999205,2027,1937,LEFT,Phase_6_Covert
999209,2000,1904,LEFT,Phase_6_Covert
999213,2013,1938,LEFT,Phase_6_Covert
999217,2000,2020,LEFT,Phase_6_Covert
999221,2019,2093,LEFT,Phase_6_Covert
999225,2042,2035,LEFT,Phase_6_Covert
999229,2083,1986,LEFT,Phase_6_Covert
999233,2096,1990,LEFT,Phase_6_Covert
999237,2122,2035,LEFT,Phase_6_Covert
999241,2064,2095,LEFT,Phase_6_Covert
999245,1986,2069,LEFT,Phase_6_Covert
999249,1990,2002,LEFT,Phase_6_Covert
999253,2034,1984,LEFT,Phase_6_Covert
999257,2046,2027,LEFT,Phase_6_Covert
999261,2032,2081,LEFT,Phase_6_Covert
999265,2019,2064,LEFT,Phase_6_Covert
999269,1982,1999,LEFT,Phase_6_Covert
999273,1969,1985,LEFT,Phase_6_Covert
999277,1969,2015,LEFT,Phase_6_Covert
999281,1998,2059,LEFT,Phase_6_Covert
999285,2067,2022,LEFT,Phase_6_Covert
999289,2079,1963,LEFT,Phase_6_Covert
999293,2060,1955,LEFT,Phase_6_Covert
999297,1968,2002,LEFT,Phase_6_Covert
999301,1881,2069,LEFT,Phase_6_Covert
999305,1857,2059,LEFT,Phase_6_Covert
999309,1947,1975,LEFT,Phase_6_Covert
999313,2062,1926,LEFT,Phase_6_Covert
999317,2103,1953,LEFT,Phase_6_Covert
999321,2047,2000,LEFT,Phase_6_Covert
999325,2015,1997,LEFT,Phase_6_Covert
999329,1997,1937,LEFT,Phase_6_Covert
999333,1950,1905,LEFT,Phase_6_Covert
999337,1947,1962,LEFT,Phase_6_Covert
999341,1979,2009,LEFT,Phase_6_Covert
999345,1947,1989,LEFT,Phase_6_Covert
999349,1957,1926,LEFT,Phase_6_Covert
999353,1990,1916,LEFT,Phase_6_Covert
999357,2006,1938,LEFT,Phase_6_Covert
999361,2016,1979,LEFT,Phase_6_Covert
999365,2027,1962,LEFT,Phase_6_Covert
999369,2000,1902,LEFT,Phase_6_Covert
999373,1968,1887,LEFT,Phase_6_Covert
999377,1930,1933,LEFT,Phase_6_Covert
999381,1894,1969,LEFT,Phase_6_Covert
