Timestamp,CH1,CH2,Label,Phase
547277,2086,2033,UP,Phase_6_Covert
547281,2023,2039,UP,Phase_6_Covert
547285,2000,2061,UP,Phase_6_Covert
547289,2092,2066,UP,Phase_6_Covert
547293,2126,2046,UP,Phase_6_Covert
547297,2075,2022,UP,Phase_6_Covert
547301,2063,1999,UP,Phase_6_Covert
547305,2076,2013,UP,Phase_6_Covert
547309,2125,2032,UP,Phase_6_Covert
547313,2093,2059,UP,Phase_6_Covert
547317,1995,2039,UP,Phase_6_Covert
547321,1954,2036,UP,Phase_6_Covert
547325,2043,2031,UP,Phase_6_Covert
547329,2111,2026,UP,Phase_6_Covert
547333,2081,2046,UP,Phase_6_Covert
547337,2079,2073,UP,Phase_6_Covert
547341,2096,2064,UP,Phase_6_Covert
547345,2138,2038,UP,Phase_6_Covert
547349,2175,2038,UP,Phase_6_Covert
547353,2118,2059,UP,Phase_6_Covert
547357,2033,2061,UP,Phase_6_Covert
547361,1987,2053,UP,Phase_6_Covert
547365,2047,2025,UP,Phase_6_Covert
547369,2091,2021,UP,Phase_6_Covert
547373,2121,2015,UP,Phase_6_Covert
547377,2143,2018,UP,Phase_6_Covert
547381,2158,2000,UP,Phase_6_Covert
547385,2131,1986,UP,Phase_6_Covert
547389,2047,1986,UP,Phase_6_Covert
547393,1991,2000,UP,Phase_6_Covert
547397,2032,2000,UP,Phase_6_Covert
547401,2035,1999,UP,Phase_6_Covert
547405,2028,2021,UP,Phase_6_Covert
547409,2111,2015,UP,Phase_6_Covert
547413,2133,2032,UP,Phase_6_Covert
547417,2155,1999,UP,Phase_6_Covert
547421,2160,1957,UP,Phase_6_Covert
547425,2128,1975,UP,Phase_6_Covert
547429,2009,2019,UP,Phase_6_Covert
547433,1998,2045,UP,Phase_6_Covert
547437,2058,2027,UP,Phase_6_Covert
547441,2019,2017,UP,Phase_6_Covert
547445,2047,2020,UP,Phase_6_Covert
547449,2070,2013,UP,Phase_6_Covert
547453,2078,1983,UP,Phase_6_Covert
547457,2083,1958,UP,Phase_6_Covert
547461,2047,1970,UP,Phase_6_Covert
547465,2054,1999,UP,Phase_6_Covert
547469,2062,1997,UP,Phase_6_Covert
547473,2034,2000,UP,Phase_6_Covert
547477,1998,1990,UP,Phase_6_Covert
547481,2039,1968,UP,Phase_6_Covert
547485,2085,1968,UP,Phase_6_Covert
547489,2066,1968,UP,Phase_6_Covert
547493,1930,1991,UP,Phase_6_Covert
547497,1895,1995,UP,Phase_6_Covert
547501,2000,1969,UP,Phase_6_Covert
547505,2096,1968,UP,Phase_6_Covert
547509,2115,1965,UP,Phase_6_Covert
547513,2065,1990,UP,Phase_6_Covert
547517,2047,1981,UP,Phase_6_Covert
547521,1990,1949,UP,Phase_6_Covert
547525,1975,1963,UP,Phase_6_Covert
547529,1893,1968,UP,Phase_6_Covert
547533,1887,1982,UP,Phase_6_Covert
547537,1998,1968,UP,Phase_6_Covert
547541,2090,1933,UP,Phase_6_Covert
547545,2070,1941,UP,Phase_6_Covert
547549,2026,1966,UP,Phase_6_Covert
547553,1983,1982,UP,Phase_6_Covert
547557,2005,1967,UP,Phase_6_Covert
547561,1984,1923,UP,Phase_6_Covert
547565,1939,1905,UP,Phase_6_Covert
547569,1984,1884,UP,Phase_6_Covert
547573,2010,1843,UP,Phase_6_Covert
547577,1926,1837,UP,Phase_6_Covert
547581,1886,1791,UP,Phase_6_Covert
547585,1936,1799,UP,Phase_6_Covert
547589,1958,1857,UP,Phase_6_Covert
547593,2005,1921,UP,Phase_6_Covert
547597,1950,1941,UP,Phase_6_Covert
547601,1910,1951,UP,Phase_6_Covert
547605,1899,1935,UP,Phase_6_Covert
547609,1963,1905,UP,Phase_6_Covert
547613,2003,1932,UP,Phase_6_Covert
