Timestamp,CH1,CH2,Label,Phase
960693,1840,2038,UP,Phase_6_Covert
960697,1838,2053,UP,Phase_6_Covert
960701,1745,1973,UP,Phase_6_Covert
960705,1680,1902,UP,Phase_6_Covert
960709,1776,1869,UP,Phase_6_Covert
960713,1827,1890,UP,Phase_6_Covert
960717,1823,1910,UP,Phase_6_Covert
960721,1808,1904,UP,Phase_6_Covert
960725,1782,1929,UP,Phase_6_Covert
960729,1791,2027,UP,Phase_6_Covert
960733,1706,2110,UP,Phase_6_Covert
960737,1616,2096,UP,Phase_6_Covert
960741,1653,2047,UP,Phase_6_Covert
960745,1808,1982,UP,Phase_6_Covert
960749,1809,1989,UP,Phase_6_Covert
960753,1773,2026,UP,Phase_6_Covert
960757,1794,2022,UP,Phase_6_Covert
960761,1829,1969,UP,Phase_6_Covert
960765,1799,1936,UP,Phase_6_Covert
960769,1655,2001,UP,Phase_6_Covert
960773,1633,2062,UP,Phase_6_Covert
960777,1687,2058,UP,Phase_6_Covert
960781,1719,1982,UP,Phase_6_Covert
960785,1781,1936,UP,Phase_6_Covert
960789,1737,1982,UP,Phase_6_Covert
960793,1693,2032,UP,Phase_6_Covert
960797,1654,2045,UP,Phase_6_Covert
960801,1666,2015,UP,Phase_6_Covert
960805,1660,1967,UP,Phase_6_Covert
960809,1722,1970,UP,Phase_6_Covert
960813,1682,2024,UP,Phase_6_Covert
960817,1651,2035,UP,Phase_6_Covert
960821,1710,1968,UP,Phase_6_Covert
960825,1753,1923,UP,Phase_6_Covert
960829,1697,1962,UP,Phase_6_Covert
960833,1681,2015,UP,Phase_6_Covert
960837,1649,2011,UP,Phase_6_Covert
960841,1677,1940,UP,Phase_6_Covert
960845,1703,1930,UP,Phase_6_Covert
960849,1717,1951,UP,Phase_6_Covert
960853,1687,2027,UP,Phase_6_Covert
960857,1634,2030,UP,Phase_6_Covert
960861,1652,1925,UP,Phase_6_Covert
960865,1729,1872,UP,Phase_6_Covert
960869,1707,1889,UP,Phase_6_Covert
960873,1681,1947,UP,Phase_6_Covert
960877,1646,1957,UP,Phase_6_Covert
960881,1719,1907,UP,Phase_6_Covert
960885,1775,1881,UP,Phase_6_Covert
960889,1759,1919,UP,Phase_6_Covert
960893,1675,1995,UP,Phase_6_Covert
960897,1690,1979,UP,Phase_6_Covert
960901,1681,1895,UP,Phase_6_Covert
960905,1747,1841,UP,Phase_6_Covert
960909,1765,1874,UP,Phase_6_Covert
960913,1703,1963,UP,Phase_6_Covert
960917,1638,1967,UP,Phase_6_Covert
960921,1637,1894,UP,Phase_6_Covert
960925,1635,1853,UP,Phase_6_Covert
960929,1783,1858,UP,Phase_6_Covert
960933,1872,1883,UP,Phase_6_Covert
960937,1786,1897,UP,Phase_6_Covert
960941,1667,1860,UP,Phase_6_Covert
960945,1754,1834,UP,Phase_6_Covert
960949,1791,1853,UP,Phase_6_Covert
960953,1747,1905,UP,Phase_6_Covert
960957,1744,1904,UP,Phase_6_Covert
960961,1705,1866,UP,Phase_6_Covert
960965,1775,1833,UP,Phase_6_Covert
960969,1803,1858,UP,Phase_6_Covert
960973,1783,1923,UP,Phase_6_Covert
960977,1755,1923,UP,Phase_6_Covert
960981,1812,1856,UP,Phase_6_Covert
960985,1786,1840,UP,Phase_6_Covert
960989,1765,1905,UP,Phase_6_Covert
960993,1827,1963,UP,Phase_6_Covert
960997,1839,1959,UP,Phase_6_Covert
961001,1798,1897,UP,Phase_6_Covert
961005,1773,1859,UP,Phase_6_Covert
961009,1776,1901,UP,Phase_6_Covert
961013,1811,1962,UP,Phase_6_Covert
961017,1814,1966,UP,Phase_6_Covert
961021,1849,1903,UP,Phase_6_Covert
961025,1796,1891,UP,Phase_6_Covert
961029,1762,1920,UP,Phase_6_Covert
961033,1744,1968,UP,Phase_6_Covert
961037,1801,1966,UP,Phase_6_Covert
961041,1910,1910,UP,Phase_6_Covert
961045,1875,1881,UP,Phase_6_Covert
961049,1834,1883,UP,Phase_6_Covert
961053,1853,1924,UP,Phase_6_Covert
961057,1870,1922,UP,Phase_6_Covert
961061,1919,1886,UP,Phase_6_Covert
961065,1894,1879,UP,Phase_6_Covert
961069,1771,1925,UP,Phase_6_Covert
961073,1729,1975,UP,Phase_6_Covert
961077,1861,1952,UP,Phase_6_Covert
961081,1926,1894,UP,Phase_6_Covert
961085,1903,1862,UP,Phase_6_Covert
961089,1868,1867,UP,Phase_6_Covert
961093,1801,1936,UP,Phase_6_Covert
961097,1894,1942,UP,Phase_6_Covert
961101,1932,1895,UP,Phase_6_Covert
961105,1840,1865,UP,Phase_6_Covert
961109,1843,1881,UP,Phase_6_Covert
961113,1913,1920,UP,Phase_6_Covert
961117,1939,1936,UP,Phase_6_Covert
961121,1901,1883,UP,Phase_6_Covert
961125,1907,1839,UP,Phase_6_Covert
961129,1927,1875,UP,Phase_6_Covert
961133,1901,1939,UP,Phase_6_Covert
961137,1872,1938,UP,Phase_6_Covert
961141,1887,1891,UP,Phase_6_Covert
961145,1890,1871,UP,Phase_6_Covert
961149,1919,1899,UP,Phase_6_Covert
961153,1916,1920,UP,Phase_6_Covert
961157,1979,1904,UP,Phase_6_Covert
961161,1913,1853,UP,Phase_6_Covert
961165,1866,1840,UP,Phase_6_Covert
961169,1936,1859,UP,Phase_6_Covert
961173,1992,1909,UP,Phase_6_Covert
961177,1942,1920,UP,Phase_6_Covert
961181,1919,1859,UP,Phase_6_Covert
961185,1935,1809,UP,Phase_6_Covert
961189,1913,1843,UP,Phase_6_Covert
961193,1921,1907,UP,Phase_6_Covert
961197,1983,1906,UP,Phase_6_Covert
961201,2027,1850,UP,Phase_6_Covert
961205,1995,1826,UP,Phase_6_Covert
961209,1920,1872,UP,Phase_6_Covert
961213,1913,1927,UP,Phase_6_Covert
961217,1922,1911,UP,Phase_6_Covert
961221,1947,1840,UP,Phase_6_Covert
961225,1955,1817,UP,Phase_6_Covert
961229,1931,1865,UP,Phase_6_Covert
961233,1924,1929,UP,Phase_6_Covert
