Timestamp,CH1,CH2,Label,Phase
504081,1711,1019,NOISE,Phase_6_Covert
504085,1254,614,NOISE,Phase_6_Covert
504089,931,598,NOISE,Phase_6_Covert
504093,1034,995,NOISE,Phase_6_Covert
504097,1619,1421,NOISE,Phase_6_Covert
504101,2150,2003,NOISE,Phase_6_Covert
504105,2138,2807,NOISE,Phase_6_Covert
504109,2194,3154,NOISE,Phase_6_Covert
504113,2448,2512,NOISE,Phase_6_Covert
504117,2165,2135,NOISE,Phase_6_Covert
504121,1810,2318,NOISE,Phase_6_Covert
504125,2032,2389,NOISE,Phase_6_Covert
504129,2425,1914,NOISE,Phase_6_Covert
504133,2480,1071,NOISE,Phase_6_Covert
504137,2193,715,NOISE,Phase_6_Covert
504141,1781,741,NOISE,Phase_6_Covert
504145,1238,1023,NOISE,Phase_6_Covert
504149,886,1654,NOISE,Phase_6_Covert
504153,1008,1833,NOISE,Phase_6_Covert
504157,1760,1074,NOISE,Phase_6_Covert
504161,2273,970,NOISE,Phase_6_Covert
504165,1902,1567,NOISE,Phase_6_Covert
504169,1497,1856,NOISE,Phase_6_Covert
504173,1710,1351,NOISE,Phase_6_Covert
504177,1929,1194,NOISE,Phase_6_Covert
504181,2018,2053,NOISE,Phase_6_Covert
504185,2249,2804,NOISE,Phase_6_Covert
504189,2326,2807,NOISE,Phase_6_Covert
504193,1946,2153,NOISE,Phase_6_Covert
504197,1381,948,NOISE,Phase_6_Covert
504201,1335,176,NOISE,Phase_6_Covert
504205,1512,344,NOISE,Phase_6_Covert
504209,1691,1767,NOISE,Phase_6_Covert
504213,1823,2930,NOISE,Phase_6_Covert
504217,2045,2925,NOISE,Phase_6_Covert
504221,2215,2144,NOISE,Phase_6_Covert
504225,1873,1041,NOISE,Phase_6_Covert
504229,1393,414,NOISE,Phase_6_Covert
504233,1611,944,NOISE,Phase_6_Covert
504237,1943,1183,NOISE,Phase_6_Covert
504241,2238,767,NOISE,Phase_6_Covert
504245,2485,1033,NOISE,Phase_6_Covert
504249,2397,2032,NOISE,Phase_6_Covert
504253,1749,3379,NOISE,Phase_6_Covert
504257,935,3808,NOISE,Phase_6_Covert
504261,719,1599,NOISE,Phase_6_Covert
504265,1387,123,NOISE,Phase_6_Covert
504269,2081,880,NOISE,Phase_6_Covert
504273,2381,2673,NOISE,Phase_6_Covert
504277,2224,3499,NOISE,Phase_6_Covert
504281,2081,2229,NOISE,Phase_6_Covert
504285,1887,484,NOISE,Phase_6_Covert
504289,1632,343,NOISE,Phase_6_Covert
504293,1707,1004,NOISE,Phase_6_Covert
504297,1831,1840,NOISE,Phase_6_Covert
504301,2042,2135,NOISE,Phase_6_Covert
504305,2190,2018,NOISE,Phase_6_Covert
504309,1984,2128,NOISE,Phase_6_Covert
504313,1377,2292,NOISE,Phase_6_Covert
504317,784,1520,NOISE,Phase_6_Covert
504321,902,604,NOISE,Phase_6_Covert
504325,1637,870,NOISE,Phase_6_Covert
504329,2390,1750,NOISE,Phase_6_Covert
504333,2525,1931,NOISE,Phase_6_Covert
504337,2231,1739,NOISE,Phase_6_Covert
504341,1584,1804,NOISE,Phase_6_Covert
504345,1293,1462,NOISE,Phase_6_Covert
504349,1699,1395,NOISE,Phase_6_Covert
504353,1837,1459,NOISE,Phase_6_Covert
504357,1806,1195,NOISE,Phase_6_Covert
504361,2161,2099,NOISE,Phase_6_Covert
504365,2361,3344,NOISE,Phase_6_Covert
504369,2145,3505,NOISE,Phase_6_Covert
504373,1457,2400,NOISE,Phase_6_Covert
504377,831,836,NOISE,Phase_6_Covert
504381,960,357,NOISE,Phase_6_Covert
504385,1669,1011,NOISE,Phase_6_Covert
504389,2366,1833,NOISE,Phase_6_Covert
504393,2441,2466,NOISE,Phase_6_Covert
504397,2137,2475,NOISE,Phase_6_Covert
504401,1585,1727,NOISE,Phase_6_Covert
504405,1336,812,NOISE,Phase_6_Covert
504409,1744,192,NOISE,Phase_6_Covert
504413,1904,528,NOISE,Phase_6_Covert
504417,1859,1797,NOISE,Phase_6_Covert
504421,1975,3184,NOISE,Phase_6_Covert
504425,2046,4055,NOISE,Phase_6_Covert
504429,1645,2960,NOISE,Phase_6_Covert
504433,1133,1603,NOISE,Phase_6_Covert
504437,1298,595,NOISE,Phase_6_Covert
504441,1871,418,NOISE,Phase_6_Covert
504445,2179,1583,NOISE,Phase_6_Covert
504449,2213,3059,NOISE,Phase_6_Covert
504453,2112,3506,NOISE,Phase_6_Covert
504457,1957,2527,NOISE,Phase_6_Covert
504461,1658,1373,NOISE,Phase_6_Covert
504465,1440,880,NOISE,Phase_6_Covert
504469,1648,913,NOISE,Phase_6_Covert
504473,2002,592,NOISE,Phase_6_Covert
504477,2206,630,NOISE,Phase_6_Covert
504481,2103,1903,NOISE,Phase_6_Covert
504485,1836,3301,NOISE,Phase_6_Covert
504489,1501,3206,NOISE,Phase_6_Covert
504493,1136,2435,NOISE,Phase_6_Covert
504497,1023,1983,NOISE,Phase_6_Covert
504501,1376,1756,NOISE,Phase_6_Covert
504505,2030,1611,NOISE,Phase_6_Covert
504509,2333,1793,NOISE,Phase_6_Covert
504513,2256,1895,NOISE,Phase_6_Covert
504517,2080,1947,NOISE,Phase_6_Covert
504521,1911,1914,NOISE,Phase_6_Covert
504525,1801,1637,NOISE,Phase_6_Covert
504529,1770,1371,NOISE,Phase_6_Covert
504533,1821,1584,NOISE,Phase_6_Covert
504537,1837,2121,NOISE,Phase_6_Covert
504541,1803,2240,NOISE,Phase_6_Covert
504545,1796,1599,NOISE,Phase_6_Covert
504549,1801,1365,NOISE,Phase_6_Covert
504553,1746,1918,NOISE,Phase_6_Covert
504557,1679,2411,NOISE,Phase_6_Covert
504561,1690,2310,NOISE,Phase_6_Covert
504565,1749,1950,NOISE,Phase_6_Covert
504569,1829,1957,NOISE,Phase_6_Covert
504573,1861,2086,NOISE,Phase_6_Covert
504577,1867,2154,NOISE,Phase_6_Covert
504581,1901,2055,NOISE,Phase_6_Covert
504585,1933,1907,NOISE,Phase_6_Covert
504589,1922,1962,NOISE,Phase_6_Covert
504593,1886,2096,NOISE,Phase_6_Covert
504597,1905,2115,NOISE,Phase_6_Covert
504601,1915,2047,NOISE,Phase_6_Covert
504605,1899,1983,NOISE,Phase_6_Covert
504609,1875,1937,NOISE,Phase_6_Covert
504613,1857,2009,NOISE,Phase_6_Covert
504617,1852,2128,NOISE,Phase_6_Covert
504621,1873,2186,NOISE,Phase_6_Covert
504625,1893,2179,NOISE,Phase_6_Covert
504629,1901,2155,NOISE,Phase_6_Covert
504633,1911,2128,NOISE,Phase_6_Covert
504637,1891,2111,NOISE,Phase_6_Covert
504641,1840,2112,NOISE,Phase_6_Covert
504645,1860,2143,NOISE,Phase_6_Covert
504649,1829,2144,NOISE,Phase_6_Covert
504653,1836,2159,NOISE,Phase_6_Covert
504657,1856,2156,NOISE,Phase_6_Covert
504661,1845,2151,NOISE,Phase_6_Covert
504665,1835,2157,NOISE,Phase_6_Covert
504669,1851,2188,NOISE,Phase_6_Covert
504673,1861,2222,NOISE,Phase_6_Covert
504677,1866,2203,NOISE,Phase_6_Covert
504681,1853,2151,NOISE,Phase_6_Covert
504685,1829,2191,NOISE,Phase_6_Covert
504689,1805,2241,NOISE,Phase_6_Covert
504693,1830,2256,NOISE,Phase_6_Covert
504697,1853,2256,NOISE,Phase_6_Covert
504701,1842,2226,NOISE,Phase_6_Covert
504705,1821,2196,NOISE,Phase_6_Covert
504709,1810,2205,NOISE,Phase_6_Covert
504713,1834,2194,NOISE,Phase_6_Covert
504717,1871,2150,NOISE,Phase_6_Covert
504721,1885,2093,NOISE,Phase_6_Covert
504725,1875,2055,NOISE,Phase_6_Covert
504729,1871,2053,NOISE,Phase_6_Covert
504733,1871,2094,NOISE,Phase_6_Covert
504737,1868,2118,NOISE,Phase_6_Covert
504741,1894,2118,NOISE,Phase_6_Covert
504745,1899,2138,NOISE,Phase_6_Covert
504749,1896,2141,NOISE,Phase_6_Covert
504753,1909,2142,NOISE,Phase_6_Covert
504757,1921,2127,NOISE,Phase_6_Covert
504761,1907,2117,NOISE,Phase_6_Covert
504765,1914,2113,NOISE,Phase_6_Covert
504769,1930,2113,NOISE,Phase_6_Covert
504773,1920,2119,NOISE,Phase_6_Covert
504777,1922,2109,NOISE,Phase_6_Covert
504781,1926,2095,NOISE,Phase_6_Covert
504785,1924,2096,NOISE,Phase_6_Covert
504789,1918,2096,NOISE,Phase_6_Covert
504793,1946,2096,NOISE,Phase_6_Covert
504797,1959,2086,NOISE,Phase_6_Covert
504801,1963,2075,NOISE,Phase_6_Covert
504805,1961,2097,NOISE,Phase_6_Covert
504809,1950,2097,NOISE,Phase_6_Covert
504813,1967,2083,NOISE,Phase_6_Covert
504817,1969,2035,NOISE,Phase_6_Covert
504821,1959,2001,NOISE,Phase_6_Covert
504825,1938,2032,NOISE,Phase_6_Covert
504829,1935,2096,NOISE,Phase_6_Covert
504833,1968,2130,NOISE,Phase_6_Covert
504837,2023,2128,NOISE,Phase_6_Covert
504841,2031,2127,NOISE,Phase_6_Covert
504845,2023,2133,NOISE,Phase_6_Covert
504849,1999,2149,NOISE,Phase_6_Covert
504853,1969,2162,NOISE,Phase_6_Covert
504857,1991,2147,NOISE,Phase_6_Covert
504861,2022,2128,NOISE,Phase_6_Covert
504865,2032,2143,NOISE,Phase_6_Covert
504869,2038,2161,NOISE,Phase_6_Covert
504873,2042,2155,NOISE,Phase_6_Covert
504877,2047,2144,NOISE,Phase_6_Covert
504881,2057,2141,NOISE,Phase_6_Covert
504885,2064,2144,NOISE,Phase_6_Covert
504889,2083,2145,NOISE,Phase_6_Covert
504893,2087,2151,NOISE,Phase_6_Covert
504897,2101,2149,NOISE,Phase_6_Covert
504901,2112,2125,NOISE,Phase_6_Covert
504905,2112,2146,NOISE,Phase_6_Covert
504909,2117,2147,NOISE,Phase_6_Covert
