Timestamp,CH1,CH2,Label,Phase
208301,1723,1781,DOWN,Phase_6_Covert
208305,1686,1921,DOWN,Phase_6_Covert
208309,1667,1895,DOWN,Phase_6_Covert
208313,1626,1842,DOWN,Phase_6_Covert
208317,1597,1842,DOWN,Phase_6_Covert
208321,1587,1831,DOWN,Phase_6_Covert
208325,1596,1743,DOWN,Phase_6_Covert
208329,1596,1639,DOWN,Phase_6_Covert
208333,1583,1628,DOWN,Phase_6_Covert
208337,1579,1665,DOWN,Phase_6_Covert
208341,1593,1675,DOWN,Phase_6_Covert
208345,1616,1635,DOWN,Phase_6_Covert
208349,1626,1555,DOWN,Phase_6_Covert
208353,1622,1414,DOWN,Phase_6_Covert
208357,1590,1648,DOWN,Phase_6_Covert
208361,1590,1882,DOWN,Phase_6_Covert
208365,1616,1919,DOWN,Phase_6_Covert
208369,1652,1783,DOWN,Phase_6_Covert
208373,1674,1721,DOWN,Phase_6_Covert
208377,1680,1705,DOWN,Phase_6_Covert
208381,1685,1607,DOWN,Phase_6_Covert
208385,1705,1354,DOWN,Phase_6_Covert
208389,1710,1323,DOWN,Phase_6_Covert
208393,1685,1593,DOWN,Phase_6_Covert
208397,1683,1906,DOWN,Phase_6_Covert
208401,1686,2004,DOWN,Phase_6_Covert
208405,1712,1850,DOWN,Phase_6_Covert
208409,1747,1598,DOWN,Phase_6_Covert
208413,1767,1574,DOWN,Phase_6_Covert
208417,1744,1717,DOWN,Phase_6_Covert
208421,1719,1773,DOWN,Phase_6_Covert
208425,1725,1708,DOWN,Phase_6_Covert
208429,1745,1665,DOWN,Phase_6_Covert
208433,1754,1703,DOWN,Phase_6_Covert
208437,1761,1776,DOWN,Phase_6_Covert
208441,1758,1703,DOWN,Phase_6_Covert
208445,1786,1361,DOWN,Phase_6_Covert
208449,1802,1456,DOWN,Phase_6_Covert
208453,1798,1857,DOWN,Phase_6_Covert
208457,1771,2041,DOWN,Phase_6_Covert
208461,1751,1931,DOWN,Phase_6_Covert
208465,1766,1726,DOWN,Phase_6_Covert
208469,1803,1520,DOWN,Phase_6_Covert
208473,1819,1453,DOWN,Phase_6_Covert
208477,1813,1617,DOWN,Phase_6_Covert
208481,1808,1858,DOWN,Phase_6_Covert
208485,1795,1919,DOWN,Phase_6_Covert
208489,1773,1840,DOWN,Phase_6_Covert
208493,1775,1776,DOWN,Phase_6_Covert
208497,1810,1586,DOWN,Phase_6_Covert
208501,1835,1580,DOWN,Phase_6_Covert
208505,1825,1764,DOWN,Phase_6_Covert
208509,1815,1750,DOWN,Phase_6_Covert
208513,1814,1760,DOWN,Phase_6_Covert
208517,1823,1802,DOWN,Phase_6_Covert
208521,1821,1780,DOWN,Phase_6_Covert
208525,1834,1730,DOWN,Phase_6_Covert
208529,1856,1692,DOWN,Phase_6_Covert
208533,1847,1728,DOWN,Phase_6_Covert
208537,1842,1603,DOWN,Phase_6_Covert
208541,1835,1712,DOWN,Phase_6_Covert
208545,1837,1911,DOWN,Phase_6_Covert
208549,1853,1959,DOWN,Phase_6_Covert
208553,1850,1875,DOWN,Phase_6_Covert
208557,1839,1728,DOWN,Phase_6_Covert
208561,1840,1585,DOWN,Phase_6_Covert
208565,1857,1650,DOWN,Phase_6_Covert
208569,1858,1728,DOWN,Phase_6_Covert
208573,1854,1758,DOWN,Phase_6_Covert
208577,1856,1844,DOWN,Phase_6_Covert
208581,1865,1923,DOWN,Phase_6_Covert
208585,1896,1739,DOWN,Phase_6_Covert
208589,1903,1741,DOWN,Phase_6_Covert
208593,1866,1888,DOWN,Phase_6_Covert
208597,1863,1809,DOWN,Phase_6_Covert
208601,1877,1643,DOWN,Phase_6_Covert
208605,1872,1709,DOWN,Phase_6_Covert
208609,1861,1917,DOWN,Phase_6_Covert
208613,1861,2016,DOWN,Phase_6_Covert
208617,1866,1968,DOWN,Phase_6_Covert
208621,1872,1855,DOWN,Phase_6_Covert
208625,1878,1779,DOWN,Phase_6_Covert
208629,1904,1695,DOWN,Phase_6_Covert
208633,1915,1638,DOWN,Phase_6_Covert
208637,1904,1837,DOWN,Phase_6_Covert
208641,1887,2069,DOWN,Phase_6_Covert
208645,1872,2009,DOWN,Phase_6_Covert
208649,1870,1743,DOWN,Phase_6_Covert
208653,1858,1688,DOWN,Phase_6_Covert
208657,1845,1897,DOWN,Phase_6_Covert
208661,1835,2069,DOWN,Phase_6_Covert
208665,1863,1760,DOWN,Phase_6_Covert
208669,1926,1282,DOWN,Phase_6_Covert
208673,1931,1600,DOWN,Phase_6_Covert
208677,1905,2128,DOWN,Phase_6_Covert
208681,1887,2303,DOWN,Phase_6_Covert
208685,1904,2146,DOWN,Phase_6_Covert
208689,1936,1801,DOWN,Phase_6_Covert
208693,1936,1662,DOWN,Phase_6_Covert
208697,1922,1843,DOWN,Phase_6_Covert
208701,1911,1920,DOWN,Phase_6_Covert
208705,1916,1659,DOWN,Phase_6_Covert
208709,1933,1609,DOWN,Phase_6_Covert
208713,1913,1859,DOWN,Phase_6_Covert
208717,1882,1911,DOWN,Phase_6_Covert
208721,1863,1893,DOWN,Phase_6_Covert
208725,1872,1817,DOWN,Phase_6_Covert
208729,1893,1694,DOWN,Phase_6_Covert
208733,1910,1648,DOWN,Phase_6_Covert
208737,1897,1783,DOWN,Phase_6_Covert
208741,1862,1871,DOWN,Phase_6_Covert
208745,1869,1695,DOWN,Phase_6_Covert
208749,1890,1714,DOWN,Phase_6_Covert
208753,1906,1863,DOWN,Phase_6_Covert
208757,1919,1949,DOWN,Phase_6_Covert
208761,1927,1859,DOWN,Phase_6_Covert
208765,1930,1791,DOWN,Phase_6_Covert
208769,1936,1750,DOWN,Phase_6_Covert
208773,1951,1603,DOWN,Phase_6_Covert
208777,1953,1725,DOWN,Phase_6_Covert
208781,1943,2063,DOWN,Phase_6_Covert
208785,1918,2255,DOWN,Phase_6_Covert
208789,1904,2059,DOWN,Phase_6_Covert
208793,1900,1856,DOWN,Phase_6_Covert
208797,1920,1730,DOWN,Phase_6_Covert
208801,1926,1873,DOWN,Phase_6_Covert
208805,1936,2000,DOWN,Phase_6_Covert
208809,1936,2015,DOWN,Phase_6_Covert
208813,1917,1985,DOWN,Phase_6_Covert
208817,1890,1919,DOWN,Phase_6_Covert
208821,1862,1905,DOWN,Phase_6_Covert
