Timestamp,CH1,CH2,Label,Phase
887225,1822,1872,SILENCE,Phase_6_Covert
887229,1807,1919,SILENCE,Phase_6_Covert
887233,1818,1886,SILENCE,Phase_6_Covert
887237,1840,1825,SILENCE,Phase_6_Covert
887241,1840,1823,SILENCE,Phase_6_Covert
887245,1813,1872,SILENCE,Phase_6_Covert
887249,1786,1921,SILENCE,Phase_6_Covert
887253,1782,1892,SILENCE,Phase_6_Covert
887257,1803,1826,SILENCE,Phase_6_Covert
887261,1802,1827,SILENCE,Phase_6_Covert
887265,1797,1880,SILENCE,Phase_6_Covert
887269,1786,1920,SILENCE,Phase_6_Covert
887273,1785,1902,SILENCE,Phase_6_Covert
887277,1776,1847,SILENCE,Phase_6_Covert
887281,1776,1847,SILENCE,Phase_6_Covert
887285,1764,1883,SILENCE,Phase_6_Covert
887289,1741,1925,SILENCE,Phase_6_Covert
887293,1742,1898,SILENCE,Phase_6_Covert
887297,1762,1840,SILENCE,Phase_6_Covert
887301,1776,1851,SILENCE,Phase_6_Covert
887305,1776,1888,SILENCE,Phase_6_Covert
887309,1770,1930,SILENCE,Phase_6_Covert
887313,1770,1899,SILENCE,Phase_6_Covert
887317,1766,1828,SILENCE,Phase_6_Covert
887321,1745,1779,SILENCE,Phase_6_Covert
887325,1726,1765,SILENCE,Phase_6_Covert
887329,1699,1744,SILENCE,Phase_6_Covert
887333,1696,1687,SILENCE,Phase_6_Covert
887337,1715,1666,SILENCE,Phase_6_Covert
887341,1741,1723,SILENCE,Phase_6_Covert
887345,1762,1810,SILENCE,Phase_6_Covert
887349,1761,1888,SILENCE,Phase_6_Covert
887353,1763,1865,SILENCE,Phase_6_Covert
887357,1767,1799,SILENCE,Phase_6_Covert
887361,1773,1793,SILENCE,Phase_6_Covert
887365,1758,1844,SILENCE,Phase_6_Covert
887369,1763,1897,SILENCE,Phase_6_Covert
887373,1781,1876,SILENCE,Phase_6_Covert
887377,1776,1822,SILENCE,Phase_6_Covert
887381,1765,1821,SILENCE,Phase_6_Covert
887385,1776,1871,SILENCE,Phase_6_Covert
887389,1783,1903,SILENCE,Phase_6_Covert
887393,1791,1864,SILENCE,Phase_6_Covert
887397,1792,1805,SILENCE,Phase_6_Covert
887401,1792,1808,SILENCE,Phase_6_Covert
887405,1790,1856,SILENCE,Phase_6_Covert
887409,1793,1901,SILENCE,Phase_6_Covert
887413,1813,1885,SILENCE,Phase_6_Covert
887417,1815,1820,SILENCE,Phase_6_Covert
887421,1799,1816,SILENCE,Phase_6_Covert
887425,1790,1847,SILENCE,Phase_6_Covert
887429,1791,1902,SILENCE,Phase_6_Covert
887433,1802,1851,SILENCE,Phase_6_Covert
887437,1808,1825,SILENCE,Phase_6_Covert
887441,1804,1818,SILENCE,Phase_6_Covert
887445,1802,1866,SILENCE,Phase_6_Covert
887449,1793,1895,SILENCE,Phase_6_Covert
887453,1809,1854,SILENCE,Phase_6_Covert
887457,1835,1803,SILENCE,Phase_6_Covert
887461,1840,1811,SILENCE,Phase_6_Covert
887465,1830,1843,SILENCE,Phase_6_Covert
887469,1819,1872,SILENCE,Phase_6_Covert
887473,1811,1840,SILENCE,Phase_6_Covert
887477,1826,1787,SILENCE,Phase_6_Covert
887481,1838,1803,SILENCE,Phase_6_Covert
887485,1839,1837,SILENCE,Phase_6_Covert
887489,1804,1862,SILENCE,Phase_6_Covert
887493,1826,1826,SILENCE,Phase_6_Covert
887497,1856,1778,SILENCE,Phase_6_Covert
887501,1854,1787,SILENCE,Phase_6_Covert
887505,1853,1834,SILENCE,Phase_6_Covert
887509,1841,1863,SILENCE,Phase_6_Covert
887513,1840,1831,SILENCE,Phase_6_Covert
887517,1849,1776,SILENCE,Phase_6_Covert
887521,1833,1776,SILENCE,Phase_6_Covert
887525,1838,1823,SILENCE,Phase_6_Covert
887529,1840,1856,SILENCE,Phase_6_Covert
887533,1840,1823,SILENCE,Phase_6_Covert
887537,1859,1766,SILENCE,Phase_6_Covert
887541,1847,1760,SILENCE,Phase_6_Covert
887545,1854,1813,SILENCE,Phase_6_Covert
887549,1835,1843,SILENCE,Phase_6_Covert
887553,1819,1808,SILENCE,Phase_6_Covert
887557,1843,1749,SILENCE,Phase_6_Covert
887561,1858,1754,SILENCE,Phase_6_Covert
887565,1853,1805,SILENCE,Phase_6_Covert
887569,1852,1835,SILENCE,Phase_6_Covert
887573,1865,1799,SILENCE,Phase_6_Covert
887577,1863,1743,SILENCE,Phase_6_Covert
887581,1857,1751,SILENCE,Phase_6_Covert
887585,1868,1808,SILENCE,Phase_6_Covert
887589,1897,1856,SILENCE,Phase_6_Covert
887593,1904,1840,SILENCE,Phase_6_Covert
887597,1888,1794,SILENCE,Phase_6_Covert
887601,1870,1803,SILENCE,Phase_6_Covert
887605,1850,1856,SILENCE,Phase_6_Covert
887609,1857,1900,SILENCE,Phase_6_Covert
887613,1873,1870,SILENCE,Phase_6_Covert
887617,1900,1823,SILENCE,Phase_6_Covert
887621,1912,1835,SILENCE,Phase_6_Covert
887625,1899,1876,SILENCE,Phase_6_Covert
887629,1887,1914,SILENCE,Phase_6_Covert
887633,1899,1874,SILENCE,Phase_6_Covert
887637,1910,1838,SILENCE,Phase_6_Covert
887641,1911,1840,SILENCE,Phase_6_Covert
887645,1903,1894,SILENCE,Phase_6_Covert
887649,1886,1929,SILENCE,Phase_6_Covert
887653,1886,1894,SILENCE,Phase_6_Covert
887657,1905,1840,SILENCE,Phase_6_Covert
887661,1923,1843,SILENCE,Phase_6_Covert
887665,1915,1900,SILENCE,Phase_6_Covert
887669,1909,1922,SILENCE,Phase_6_Covert
887673,1920,1885,SILENCE,Phase_6_Covert
887677,1916,1837,SILENCE,Phase_6_Covert
887681,1919,1850,SILENCE,Phase_6_Covert
887685,1919,1890,SILENCE,Phase_6_Covert
887689,1915,1935,SILENCE,Phase_6_Covert
887693,1918,1904,SILENCE,Phase_6_Covert
887697,1920,1843,SILENCE,Phase_6_Covert
887701,1906,1840,SILENCE,Phase_6_Covert
887705,1898,1901,SILENCE,Phase_6_Covert
887709,1895,1920,SILENCE,Phase_6_Covert
887713,1904,1897,SILENCE,Phase_6_Covert
887717,1921,1803,SILENCE,Phase_6_Covert
887721,1921,1839,SILENCE,Phase_6_Covert
887725,1920,1902,SILENCE,Phase_6_Covert
887729,1911,1931,SILENCE,Phase_6_Covert
887733,1904,1911,SILENCE,Phase_6_Covert
887737,1902,1839,SILENCE,Phase_6_Covert
887741,1894,1848,SILENCE,Phase_6_Covert
887745,1898,1898,SILENCE,Phase_6_Covert
887749,1904,1928,SILENCE,Phase_6_Covert
887753,1914,1899,SILENCE,Phase_6_Covert
887757,1921,1840,SILENCE,Phase_6_Covert
887761,1917,1829,SILENCE,Phase_6_Covert
887765,1927,1872,SILENCE,Phase_6_Covert
887769,1907,1913,SILENCE,Phase_6_Covert
887773,1906,1885,SILENCE,Phase_6_Covert
887777,1915,1836,SILENCE,Phase_6_Covert
887781,1905,1840,SILENCE,Phase_6_Covert
887785,1917,1887,SILENCE,Phase_6_Covert
887789,1904,1917,SILENCE,Phase_6_Covert
887793,1910,1871,SILENCE,Phase_6_Covert
887797,1925,1829,SILENCE,Phase_6_Covert
887801,1904,1842,SILENCE,Phase_6_Covert
887805,1913,1893,SILENCE,Phase_6_Covert
887809,1905,1922,SILENCE,Phase_6_Covert
887813,1936,1885,SILENCE,Phase_6_Covert
887817,1949,1835,SILENCE,Phase_6_Covert
887821,1931,1847,SILENCE,Phase_6_Covert
887825,1927,1909,SILENCE,Phase_6_Covert
887829,1948,1949,SILENCE,Phase_6_Covert
887833,1968,1917,SILENCE,Phase_6_Covert
887837,1933,1859,SILENCE,Phase_6_Covert
887841,1876,1869,SILENCE,Phase_6_Covert
887845,1890,1913,SILENCE,Phase_6_Covert
887849,1923,1931,SILENCE,Phase_6_Covert
887853,1936,1889,SILENCE,Phase_6_Covert
887857,1938,1840,SILENCE,Phase_6_Covert
887861,1943,1853,SILENCE,Phase_6_Covert
887865,1927,1907,SILENCE,Phase_6_Covert
887869,1915,1941,SILENCE,Phase_6_Covert
887873,1933,1904,SILENCE,Phase_6_Covert
887877,1952,1854,SILENCE,Phase_6_Covert
887881,1959,1856,SILENCE,Phase_6_Covert
887885,1947,1907,SILENCE,Phase_6_Covert
887889,1936,1936,SILENCE,Phase_6_Covert
887893,1921,1906,SILENCE,Phase_6_Covert
887897,1949,1851,SILENCE,Phase_6_Covert
887901,1959,1850,SILENCE,Phase_6_Covert
887905,1947,1913,SILENCE,Phase_6_Covert
887909,1940,1943,SILENCE,Phase_6_Covert
887913,1919,1913,SILENCE,Phase_6_Covert
887917,1937,1858,SILENCE,Phase_6_Covert
887921,1965,1850,SILENCE,Phase_6_Covert
887925,1961,1906,SILENCE,Phase_6_Covert
887929,1930,1933,SILENCE,Phase_6_Covert
887933,1938,1901,SILENCE,Phase_6_Covert
887937,1952,1855,SILENCE,Phase_6_Covert
887941,1942,1872,SILENCE,Phase_6_Covert
887945,1933,1923,SILENCE,Phase_6_Covert
887949,1936,1957,SILENCE,Phase_6_Covert
887953,1957,1906,SILENCE,Phase_6_Covert
887957,1978,1840,SILENCE,Phase_6_Covert
887961,1975,1839,SILENCE,Phase_6_Covert
887965,1947,1856,SILENCE,Phase_6_Covert
887969,1921,1811,SILENCE,Phase_6_Covert
887973,1907,1751,SILENCE,Phase_6_Covert
887977,1913,1697,SILENCE,Phase_6_Covert
887981,1936,1703,SILENCE,Phase_6_Covert
887985,1943,1792,SILENCE,Phase_6_Covert
887989,1941,1873,SILENCE,Phase_6_Covert
887993,1958,1875,SILENCE,Phase_6_Covert
887997,1964,1842,SILENCE,Phase_6_Covert
888001,1965,1858,SILENCE,Phase_6_Covert
888005,1958,1907,SILENCE,Phase_6_Covert
888009,1957,1938,SILENCE,Phase_6_Covert
888013,1963,1910,SILENCE,Phase_6_Covert
888017,1984,1872,SILENCE,Phase_6_Covert
888021,1981,1894,SILENCE,Phase_6_Covert
888025,1963,1936,SILENCE,Phase_6_Covert
888029,1968,1953,SILENCE,Phase_6_Covert
888033,1979,1909,SILENCE,Phase_6_Covert
888037,1985,1866,SILENCE,Phase_6_Covert
888041,1979,1879,SILENCE,Phase_6_Covert
888045,1983,1933,SILENCE,Phase_6_Covert
888049,1974,1958,SILENCE,Phase_6_Covert
888053,1979,1916,SILENCE,Phase_6_Covert
888057,1984,1875,SILENCE,Phase_6_Covert
888061,1990,1887,SILENCE,Phase_6_Covert
888065,1994,1933,SILENCE,Phase_6_Covert
888069,1975,1951,SILENCE,Phase_6_Covert
888073,1977,1899,SILENCE,Phase_6_Covert
888077,1967,1850,SILENCE,Phase_6_Covert
888081,1958,1870,SILENCE,Phase_6_Covert
888085,1952,1934,SILENCE,Phase_6_Covert
888089,1957,1954,SILENCE,Phase_6_Covert
888093,1979,1904,SILENCE,Phase_6_Covert
888097,1988,1853,SILENCE,Phase_6_Covert
888101,1967,1872,SILENCE,Phase_6_Covert
888105,1975,1926,SILENCE,Phase_6_Covert
888109,1980,1946,SILENCE,Phase_6_Covert
888113,1995,1899,SILENCE,Phase_6_Covert
888117,1975,1846,SILENCE,Phase_6_Covert
888121,1927,1856,SILENCE,Phase_6_Covert
888125,1937,1916,SILENCE,Phase_6_Covert
888129,1948,1934,SILENCE,Phase_6_Covert
888133,1966,1889,SILENCE,Phase_6_Covert
888137,1972,1836,SILENCE,Phase_6_Covert
888141,1975,1842,SILENCE,Phase_6_Covert
888145,1970,1899,SILENCE,Phase_6_Covert
888149,1973,1922,SILENCE,Phase_6_Covert
888153,1985,1877,SILENCE,Phase_6_Covert
888157,1984,1829,SILENCE,Phase_6_Covert
888161,1975,1847,SILENCE,Phase_6_Covert
888165,1964,1901,SILENCE,Phase_6_Covert
888169,1954,1911,SILENCE,Phase_6_Covert
888173,1968,1863,SILENCE,Phase_6_Covert
888177,1979,1811,SILENCE,Phase_6_Covert
888181,1983,1826,SILENCE,Phase_6_Covert
888185,1967,1879,SILENCE,Phase_6_Covert
888189,1959,1905,SILENCE,Phase_6_Covert
888193,1970,1856,SILENCE,Phase_6_Covert
888197,1984,1811,SILENCE,Phase_6_Covert
888201,1979,1821,SILENCE,Phase_6_Covert
888205,1946,1859,SILENCE,Phase_6_Covert
888209,1951,1869,SILENCE,Phase_6_Covert
888213,1957,1818,SILENCE,Phase_6_Covert
888217,1968,1780,SILENCE,Phase_6_Covert
888221,1981,1815,SILENCE,Phase_6_Covert
888225,1978,1873,SILENCE,Phase_6_Covert
