Timestamp,CH1,CH2,Label,Phase
967521,1704,1694,RIGHT,Phase_6_Covert
967525,1699,1818,RIGHT,Phase_6_Covert
967529,1714,1863,RIGHT,Phase_6_Covert
967533,1718,1866,RIGHT,Phase_6_Covert
967537,1680,1889,RIGHT,Phase_6_Covert
967541,1625,1908,RIGHT,Phase_6_Covert
967545,1606,1873,RIGHT,Phase_6_Covert
967549,1631,1799,RIGHT,Phase_6_Covert
967553,1643,1733,RIGHT,Phase_6_Covert
967557,1650,1742,RIGHT,Phase_6_Covert
967561,1646,1830,RIGHT,Phase_6_Covert
967565,1651,1842,RIGHT,Phase_6_Covert
967569,1662,1796,RIGHT,Phase_6_Covert
967573,1662,1781,RIGHT,Phase_6_Covert
967577,1637,1840,RIGHT,Phase_6_Covert
967581,1601,1910,RIGHT,Phase_6_Covert
967585,1599,1881,RIGHT,Phase_6_Covert
967589,1647,1761,RIGHT,Phase_6_Covert
967593,1684,1730,RIGHT,Phase_6_Covert
967597,1671,1776,RIGHT,Phase_6_Covert
967601,1657,1828,RIGHT,Phase_6_Covert
967605,1642,1936,RIGHT,Phase_6_Covert
967609,1661,1919,RIGHT,Phase_6_Covert
967613,1680,1793,RIGHT,Phase_6_Covert
967617,1677,1742,RIGHT,Phase_6_Covert
967621,1661,1829,RIGHT,Phase_6_Covert
967625,1619,1859,RIGHT,Phase_6_Covert
967629,1635,1776,RIGHT,Phase_6_Covert
967633,1680,1743,RIGHT,Phase_6_Covert
967637,1671,1787,RIGHT,Phase_6_Covert
967641,1654,1761,RIGHT,Phase_6_Covert
967645,1625,1791,RIGHT,Phase_6_Covert
967649,1622,1904,RIGHT,Phase_6_Covert
967653,1655,1938,RIGHT,Phase_6_Covert
967657,1671,1875,RIGHT,Phase_6_Covert
967661,1680,1853,RIGHT,Phase_6_Covert
967665,1666,1874,RIGHT,Phase_6_Covert
967669,1680,1840,RIGHT,Phase_6_Covert
967673,1699,1798,RIGHT,Phase_6_Covert
967677,1756,1766,RIGHT,Phase_6_Covert
967681,1761,1838,RIGHT,Phase_6_Covert
967685,1745,1908,RIGHT,Phase_6_Covert
967689,1761,1844,RIGHT,Phase_6_Covert
967693,1758,1781,RIGHT,Phase_6_Covert
967697,1776,1771,RIGHT,Phase_6_Covert
967701,1766,1818,RIGHT,Phase_6_Covert
967705,1745,1907,RIGHT,Phase_6_Covert
967709,1755,1968,RIGHT,Phase_6_Covert
967713,1819,1904,RIGHT,Phase_6_Covert
967717,1845,1851,RIGHT,Phase_6_Covert
967721,1821,1837,RIGHT,Phase_6_Covert
967725,1799,1789,RIGHT,Phase_6_Covert
967729,1821,1742,RIGHT,Phase_6_Covert
967733,1840,1726,RIGHT,Phase_6_Covert
967737,1819,1885,RIGHT,Phase_6_Covert
967741,1793,2053,RIGHT,Phase_6_Covert
967745,1789,2071,RIGHT,Phase_6_Covert
967749,1828,1963,RIGHT,Phase_6_Covert
967753,1865,1855,RIGHT,Phase_6_Covert
967757,1859,1840,RIGHT,Phase_6_Covert
967761,1869,1953,RIGHT,Phase_6_Covert
967765,1840,1988,RIGHT,Phase_6_Covert
967769,1845,1867,RIGHT,Phase_6_Covert
967773,1872,1776,RIGHT,Phase_6_Covert
967777,1883,1856,RIGHT,Phase_6_Covert
967781,1857,1955,RIGHT,Phase_6_Covert
967785,1839,1934,RIGHT,Phase_6_Covert
967789,1833,1808,RIGHT,Phase_6_Covert
967793,1861,1847,RIGHT,Phase_6_Covert
967797,1898,1953,RIGHT,Phase_6_Covert
967801,1904,1911,RIGHT,Phase_6_Covert
967805,1874,1827,RIGHT,Phase_6_Covert
967809,1889,1895,RIGHT,Phase_6_Covert
967813,1898,1981,RIGHT,Phase_6_Covert
967817,1875,2006,RIGHT,Phase_6_Covert
967821,1866,2000,RIGHT,Phase_6_Covert
967825,1840,1996,RIGHT,Phase_6_Covert
967829,1872,1945,RIGHT,Phase_6_Covert
967833,1910,1895,RIGHT,Phase_6_Covert
967837,1908,1862,RIGHT,Phase_6_Covert
967841,1905,1831,RIGHT,Phase_6_Covert
967845,1904,1793,RIGHT,Phase_6_Covert
967849,1917,1781,RIGHT,Phase_6_Covert
967853,1939,1805,RIGHT,Phase_6_Covert
967857,1963,1802,RIGHT,Phase_6_Covert
967861,1956,2009,RIGHT,Phase_6_Covert
967865,1903,2196,RIGHT,Phase_6_Covert
967869,1889,2079,RIGHT,Phase_6_Covert
967873,1887,1891,RIGHT,Phase_6_Covert
967877,1895,1785,RIGHT,Phase_6_Covert
967881,1898,1664,RIGHT,Phase_6_Covert
967885,1879,1662,RIGHT,Phase_6_Covert
967889,1883,1805,RIGHT,Phase_6_Covert
967893,1891,1882,RIGHT,Phase_6_Covert
967897,1911,1856,RIGHT,Phase_6_Covert
967901,1904,1822,RIGHT,Phase_6_Covert
967905,1901,1891,RIGHT,Phase_6_Covert
967909,1911,1919,RIGHT,Phase_6_Covert
967913,1942,1840,RIGHT,Phase_6_Covert
967917,1949,1867,RIGHT,Phase_6_Covert
967921,1939,1959,RIGHT,Phase_6_Covert
967925,1911,1985,RIGHT,Phase_6_Covert
967929,1905,1851,RIGHT,Phase_6_Covert
967933,1927,1733,RIGHT,Phase_6_Covert
967937,1921,1801,RIGHT,Phase_6_Covert
967941,1911,1966,RIGHT,Phase_6_Covert
967945,1884,2112,RIGHT,Phase_6_Covert
967949,1917,2067,RIGHT,Phase_6_Covert
967953,1983,1938,RIGHT,Phase_6_Covert
967957,1970,1923,RIGHT,Phase_6_Covert
967961,1913,1984,RIGHT,Phase_6_Covert
967965,1920,1907,RIGHT,Phase_6_Covert
967969,1906,1778,RIGHT,Phase_6_Covert
967973,1871,1741,RIGHT,Phase_6_Covert
967977,1941,1888,RIGHT,Phase_6_Covert
967981,1999,2035,RIGHT,Phase_6_Covert
967985,2007,2091,RIGHT,Phase_6_Covert
967989,1988,2071,RIGHT,Phase_6_Covert
967993,1986,1869,RIGHT,Phase_6_Covert
967997,1931,1818,RIGHT,Phase_6_Covert
968001,1888,1936,RIGHT,Phase_6_Covert
968005,1870,2027,RIGHT,Phase_6_Covert
968009,1863,2021,RIGHT,Phase_6_Covert
968013,1915,1881,RIGHT,Phase_6_Covert
968017,1968,1709,RIGHT,Phase_6_Covert
968021,1915,1791,RIGHT,Phase_6_Covert
968025,1872,2047,RIGHT,Phase_6_Covert
968029,1877,2101,RIGHT,Phase_6_Covert
968033,1921,1968,RIGHT,Phase_6_Covert
968037,1969,1912,RIGHT,Phase_6_Covert
968041,1984,1966,RIGHT,Phase_6_Covert
968045,1906,1968,RIGHT,Phase_6_Covert
968049,1834,1840,RIGHT,Phase_6_Covert
968053,1843,1759,RIGHT,Phase_6_Covert
968057,1856,1950,RIGHT,Phase_6_Covert
968061,1890,2032,RIGHT,Phase_6_Covert
968065,1945,1987,RIGHT,Phase_6_Covert
968069,1987,1975,RIGHT,Phase_6_Covert
968073,2026,1910,RIGHT,Phase_6_Covert
968077,1940,1872,RIGHT,Phase_6_Covert
968081,1902,2010,RIGHT,Phase_6_Covert
968085,1939,2084,RIGHT,Phase_6_Covert
968089,1947,1964,RIGHT,Phase_6_Covert
968093,1955,1820,RIGHT,Phase_6_Covert
