Timestamp,CH1,CH2,Label,Phase
914645,1926,1935,SILENCE,Phase_6_Covert
914649,1936,1899,SILENCE,Phase_6_Covert
914653,1949,1851,SILENCE,Phase_6_Covert
914657,1946,1857,SILENCE,Phase_6_Covert
914661,1937,1915,SILENCE,Phase_6_Covert
914665,1925,1942,SILENCE,Phase_6_Covert
914669,1935,1890,SILENCE,Phase_6_Covert
914673,1952,1837,SILENCE,Phase_6_Covert
914677,1955,1845,SILENCE,Phase_6_Covert
914681,1946,1905,SILENCE,Phase_6_Covert
914685,1936,1942,SILENCE,Phase_6_Covert
914689,1951,1904,SILENCE,Phase_6_Covert
914693,1946,1847,SILENCE,Phase_6_Covert
914697,1948,1855,SILENCE,Phase_6_Covert
914701,1936,1904,SILENCE,Phase_6_Covert
914705,1931,1936,SILENCE,Phase_6_Covert
914709,1936,1893,SILENCE,Phase_6_Covert
914713,1941,1838,SILENCE,Phase_6_Covert
914717,1940,1841,SILENCE,Phase_6_Covert
914721,1931,1895,SILENCE,Phase_6_Covert
914725,1921,1925,SILENCE,Phase_6_Covert
914729,1925,1887,SILENCE,Phase_6_Covert
914733,1938,1840,SILENCE,Phase_6_Covert
914737,1949,1857,SILENCE,Phase_6_Covert
914741,1949,1915,SILENCE,Phase_6_Covert
914745,1945,1937,SILENCE,Phase_6_Covert
914749,1945,1898,SILENCE,Phase_6_Covert
914753,1949,1831,SILENCE,Phase_6_Covert
914757,1942,1840,SILENCE,Phase_6_Covert
914761,1943,1903,SILENCE,Phase_6_Covert
914765,1936,1936,SILENCE,Phase_6_Covert
914769,1927,1901,SILENCE,Phase_6_Covert
914773,1936,1854,SILENCE,Phase_6_Covert
914777,1939,1857,SILENCE,Phase_6_Covert
914781,1935,1898,SILENCE,Phase_6_Covert
914785,1930,1930,SILENCE,Phase_6_Covert
914789,1936,1902,SILENCE,Phase_6_Covert
914793,1951,1850,SILENCE,Phase_6_Covert
914797,1950,1851,SILENCE,Phase_6_Covert
914801,1949,1905,SILENCE,Phase_6_Covert
914805,1941,1936,SILENCE,Phase_6_Covert
914809,1949,1898,SILENCE,Phase_6_Covert
914813,1962,1840,SILENCE,Phase_6_Covert
914817,1947,1843,SILENCE,Phase_6_Covert
914821,1940,1893,SILENCE,Phase_6_Covert
914825,1933,1920,SILENCE,Phase_6_Covert
914829,1937,1881,SILENCE,Phase_6_Covert
914833,1952,1840,SILENCE,Phase_6_Covert
914837,1951,1854,SILENCE,Phase_6_Covert
914841,1931,1908,SILENCE,Phase_6_Covert
914845,1920,1933,SILENCE,Phase_6_Covert
914849,1932,1883,SILENCE,Phase_6_Covert
914853,1932,1825,SILENCE,Phase_6_Covert
914857,1929,1842,SILENCE,Phase_6_Covert
914861,1927,1889,SILENCE,Phase_6_Covert
914865,1925,1919,SILENCE,Phase_6_Covert
914869,1935,1882,SILENCE,Phase_6_Covert
914873,1939,1843,SILENCE,Phase_6_Covert
914877,1929,1854,SILENCE,Phase_6_Covert
914881,1929,1910,SILENCE,Phase_6_Covert
914885,1934,1936,SILENCE,Phase_6_Covert
914889,1934,1903,SILENCE,Phase_6_Covert
914893,1935,1849,SILENCE,Phase_6_Covert
914897,1931,1853,SILENCE,Phase_6_Covert
914901,1918,1891,SILENCE,Phase_6_Covert
914905,1904,1914,SILENCE,Phase_6_Covert
914909,1912,1856,SILENCE,Phase_6_Covert
914913,1938,1799,SILENCE,Phase_6_Covert
914917,1947,1819,SILENCE,Phase_6_Covert
914921,1936,1883,SILENCE,Phase_6_Covert
914925,1925,1906,SILENCE,Phase_6_Covert
914929,1920,1869,SILENCE,Phase_6_Covert
914933,1904,1815,SILENCE,Phase_6_Covert
914937,1909,1817,SILENCE,Phase_6_Covert
914941,1924,1869,SILENCE,Phase_6_Covert
914945,1917,1901,SILENCE,Phase_6_Covert
914949,1921,1870,SILENCE,Phase_6_Covert
914953,1934,1823,SILENCE,Phase_6_Covert
914957,1941,1834,SILENCE,Phase_6_Covert
914961,1936,1885,SILENCE,Phase_6_Covert
914965,1922,1913,SILENCE,Phase_6_Covert
914969,1920,1887,SILENCE,Phase_6_Covert
914973,1931,1840,SILENCE,Phase_6_Covert
914977,1926,1855,SILENCE,Phase_6_Covert
914981,1933,1913,SILENCE,Phase_6_Covert
914985,1929,1931,SILENCE,Phase_6_Covert
914989,1935,1893,SILENCE,Phase_6_Covert
914993,1946,1849,SILENCE,Phase_6_Covert
914997,1942,1861,SILENCE,Phase_6_Covert
915001,1926,1927,SILENCE,Phase_6_Covert
915005,1917,1936,SILENCE,Phase_6_Covert
915009,1923,1881,SILENCE,Phase_6_Covert
915013,1936,1831,SILENCE,Phase_6_Covert
915017,1940,1851,SILENCE,Phase_6_Covert
915021,1934,1904,SILENCE,Phase_6_Covert
915025,1936,1931,SILENCE,Phase_6_Covert
915029,1944,1886,SILENCE,Phase_6_Covert
915033,1936,1835,SILENCE,Phase_6_Covert
915037,1942,1830,SILENCE,Phase_6_Covert
915041,1954,1866,SILENCE,Phase_6_Covert
