Timestamp,CH1,CH2,Label,Phase
170425,1815,1813,DOWN,Phase_6_Covert
170429,1803,1786,DOWN,Phase_6_Covert
170433,1837,1712,DOWN,Phase_6_Covert
170437,1819,1666,DOWN,Phase_6_Covert
170441,1821,1625,DOWN,Phase_6_Covert
170445,1842,1577,DOWN,Phase_6_Covert
170449,1872,1605,DOWN,Phase_6_Covert
170453,1897,1730,DOWN,Phase_6_Covert
170457,1874,1871,DOWN,Phase_6_Covert
170461,1834,1942,DOWN,Phase_6_Covert
170465,1826,1949,DOWN,Phase_6_Covert
170469,1837,1866,DOWN,Phase_6_Covert
170473,1845,1743,DOWN,Phase_6_Covert
170477,1839,1660,DOWN,Phase_6_Covert
170481,1831,1659,DOWN,Phase_6_Covert
170485,1851,1706,DOWN,Phase_6_Covert
170489,1897,1633,DOWN,Phase_6_Covert
170493,1919,1494,DOWN,Phase_6_Covert
170497,1915,1659,DOWN,Phase_6_Covert
170501,1881,1919,DOWN,Phase_6_Covert
170505,1872,1969,DOWN,Phase_6_Covert
170509,1893,1863,DOWN,Phase_6_Covert
170513,1918,1711,DOWN,Phase_6_Covert
170517,1933,1695,DOWN,Phase_6_Covert
170521,1916,1793,DOWN,Phase_6_Covert
170525,1891,1852,DOWN,Phase_6_Covert
170529,1904,1792,DOWN,Phase_6_Covert
170533,1938,1599,DOWN,Phase_6_Covert
170537,1959,1460,DOWN,Phase_6_Covert
170541,1938,1599,DOWN,Phase_6_Covert
170545,1920,1775,DOWN,Phase_6_Covert
170549,1919,1822,DOWN,Phase_6_Covert
170553,1939,1877,DOWN,Phase_6_Covert
170557,1946,1906,DOWN,Phase_6_Covert
170561,1911,1831,DOWN,Phase_6_Covert
170565,1873,1780,DOWN,Phase_6_Covert
170569,1891,1589,DOWN,Phase_6_Covert
170573,1936,1257,DOWN,Phase_6_Covert
170577,1974,1195,DOWN,Phase_6_Covert
170581,1930,1832,DOWN,Phase_6_Covert
170585,1872,2393,DOWN,Phase_6_Covert
170589,1872,2240,DOWN,Phase_6_Covert
170593,1911,1703,DOWN,Phase_6_Covert
170597,1926,1631,DOWN,Phase_6_Covert
170601,1900,1921,DOWN,Phase_6_Covert
170605,1883,2067,DOWN,Phase_6_Covert
170609,1906,1998,DOWN,Phase_6_Covert
170613,1921,1858,DOWN,Phase_6_Covert
170617,1933,1794,DOWN,Phase_6_Covert
170621,1937,1722,DOWN,Phase_6_Covert
170625,1931,1651,DOWN,Phase_6_Covert
170629,1936,1664,DOWN,Phase_6_Covert
170633,1923,1857,DOWN,Phase_6_Covert
