Timestamp,CH1,CH2,Label,Phase
821069,2107,1979,RIGHT,Phase_6_Covert
821073,2064,2035,RIGHT,Phase_6_Covert
821077,2064,2034,RIGHT,Phase_6_Covert
821081,2085,1993,RIGHT,Phase_6_Covert
821085,2096,1934,RIGHT,Phase_6_Covert
821089,2102,1918,RIGHT,Phase_6_Covert
821093,2075,1937,RIGHT,Phase_6_Covert
821097,2078,1846,RIGHT,Phase_6_Covert
821101,2047,1753,RIGHT,Phase_6_Covert
821105,2039,1797,RIGHT,Phase_6_Covert
821109,2015,1893,RIGHT,Phase_6_Covert
821113,2005,1952,RIGHT,Phase_6_Covert
821117,2029,1927,RIGHT,Phase_6_Covert
821121,2014,1874,RIGHT,Phase_6_Covert
821125,2000,1871,RIGHT,Phase_6_Covert
821129,2014,1944,RIGHT,Phase_6_Covert
821133,2025,2003,RIGHT,Phase_6_Covert
821137,2055,1984,RIGHT,Phase_6_Covert
821141,2082,1915,RIGHT,Phase_6_Covert
821145,2073,1906,RIGHT,Phase_6_Covert
821149,2081,1967,RIGHT,Phase_6_Covert
821153,2043,2014,RIGHT,Phase_6_Covert
821157,2059,1981,RIGHT,Phase_6_Covert
821161,2083,1885,RIGHT,Phase_6_Covert
821165,2081,1840,RIGHT,Phase_6_Covert
821169,2058,1898,RIGHT,Phase_6_Covert
821173,2015,1977,RIGHT,Phase_6_Covert
821177,2011,2000,RIGHT,Phase_6_Covert
821181,2013,1946,RIGHT,Phase_6_Covert
821185,2021,1891,RIGHT,Phase_6_Covert
821189,2030,1922,RIGHT,Phase_6_Covert
821193,2003,1957,RIGHT,Phase_6_Covert
821197,2015,1889,RIGHT,Phase_6_Covert
821201,2005,1849,RIGHT,Phase_6_Covert
821205,2020,1886,RIGHT,Phase_6_Covert
821209,2003,1936,RIGHT,Phase_6_Covert
821213,1989,1985,RIGHT,Phase_6_Covert
821217,1979,1949,RIGHT,Phase_6_Covert
821221,2004,1906,RIGHT,Phase_6_Covert
821225,2018,1842,RIGHT,Phase_6_Covert
821229,2037,1825,RIGHT,Phase_6_Covert
821233,2000,1873,RIGHT,Phase_6_Covert
821237,2013,1910,RIGHT,Phase_6_Covert
821241,2015,1914,RIGHT,Phase_6_Covert
821245,2006,1924,RIGHT,Phase_6_Covert
821249,1991,1945,RIGHT,Phase_6_Covert
821253,1968,1935,RIGHT,Phase_6_Covert
821257,1953,1874,RIGHT,Phase_6_Covert
821261,1963,1827,RIGHT,Phase_6_Covert
821265,1968,1850,RIGHT,Phase_6_Covert
821269,1971,1907,RIGHT,Phase_6_Covert
821273,1974,1907,RIGHT,Phase_6_Covert
821277,1998,1838,RIGHT,Phase_6_Covert
821281,2007,1771,RIGHT,Phase_6_Covert
821285,2003,1791,RIGHT,Phase_6_Covert
821289,1986,1904,RIGHT,Phase_6_Covert
821293,1965,1919,RIGHT,Phase_6_Covert
821297,1983,1871,RIGHT,Phase_6_Covert
821301,1990,1835,RIGHT,Phase_6_Covert
821305,1986,1843,RIGHT,Phase_6_Covert
821309,1963,1872,RIGHT,Phase_6_Covert
821313,1947,1910,RIGHT,Phase_6_Covert
821317,1942,1871,RIGHT,Phase_6_Covert
821321,1965,1802,RIGHT,Phase_6_Covert
821325,1994,1743,RIGHT,Phase_6_Covert
821329,1995,1746,RIGHT,Phase_6_Covert
821333,1982,1835,RIGHT,Phase_6_Covert
821337,1971,1867,RIGHT,Phase_6_Covert
821341,1959,1866,RIGHT,Phase_6_Covert
821345,1954,1879,RIGHT,Phase_6_Covert
821349,1933,1903,RIGHT,Phase_6_Covert
821353,1922,1911,RIGHT,Phase_6_Covert
821357,1975,1858,RIGHT,Phase_6_Covert
821361,1985,1793,RIGHT,Phase_6_Covert
821365,1982,1810,RIGHT,Phase_6_Covert
821369,1968,1904,RIGHT,Phase_6_Covert
821373,1946,1941,RIGHT,Phase_6_Covert
821377,1966,1898,RIGHT,Phase_6_Covert
821381,1981,1829,RIGHT,Phase_6_Covert
821385,1983,1843,RIGHT,Phase_6_Covert
821389,1979,1905,RIGHT,Phase_6_Covert
821393,1957,1952,RIGHT,Phase_6_Covert
821397,1975,1907,RIGHT,Phase_6_Covert
821401,1998,1829,RIGHT,Phase_6_Covert
821405,1985,1850,RIGHT,Phase_6_Covert
821409,1977,1936,RIGHT,Phase_6_Covert
821413,1983,1983,RIGHT,Phase_6_Covert
821417,1999,1938,RIGHT,Phase_6_Covert
821421,1975,1893,RIGHT,Phase_6_Covert
821425,1987,1900,RIGHT,Phase_6_Covert
821429,1983,1953,RIGHT,Phase_6_Covert
821433,1989,2011,RIGHT,Phase_6_Covert
821437,2021,1968,RIGHT,Phase_6_Covert
821441,2063,1917,RIGHT,Phase_6_Covert
821445,2059,1939,RIGHT,Phase_6_Covert
821449,2032,2001,RIGHT,Phase_6_Covert
821453,2032,2011,RIGHT,Phase_6_Covert
821457,2085,1937,RIGHT,Phase_6_Covert
821461,2112,1883,RIGHT,Phase_6_Covert
821465,2078,1925,RIGHT,Phase_6_Covert
821469,2031,1997,RIGHT,Phase_6_Covert
821473,2034,2035,RIGHT,Phase_6_Covert
821477,2077,1967,RIGHT,Phase_6_Covert
821481,2092,1913,RIGHT,Phase_6_Covert
821485,2092,1927,RIGHT,Phase_6_Covert
821489,2087,1968,RIGHT,Phase_6_Covert
821493,2078,2001,RIGHT,Phase_6_Covert
