Timestamp,CH1,CH2,Label,Phase
664529,2000,1905,RIGHT,Phase_6_Covert
664533,1974,1956,RIGHT,Phase_6_Covert
664537,1967,1939,RIGHT,Phase_6_Covert
664541,1972,1877,RIGHT,Phase_6_Covert
664545,1978,1821,RIGHT,Phase_6_Covert
664549,1961,1834,RIGHT,Phase_6_Covert
664553,1907,1847,RIGHT,Phase_6_Covert
664557,1903,1782,RIGHT,Phase_6_Covert
664561,1918,1723,RIGHT,Phase_6_Covert
664565,1915,1765,RIGHT,Phase_6_Covert
664569,1877,1874,RIGHT,Phase_6_Covert
664573,1831,1990,RIGHT,Phase_6_Covert
664577,1809,2014,RIGHT,Phase_6_Covert
664581,1829,1949,RIGHT,Phase_6_Covert
664585,1840,1903,RIGHT,Phase_6_Covert
664589,1816,1918,RIGHT,Phase_6_Covert
664593,1786,1975,RIGHT,Phase_6_Covert
664597,1758,2003,RIGHT,Phase_6_Covert
664601,1779,1951,RIGHT,Phase_6_Covert
664605,1783,1919,RIGHT,Phase_6_Covert
664609,1776,1963,RIGHT,Phase_6_Covert
664613,1749,2007,RIGHT,Phase_6_Covert
664617,1771,1999,RIGHT,Phase_6_Covert
664621,1787,1955,RIGHT,Phase_6_Covert
664625,1777,1933,RIGHT,Phase_6_Covert
664629,1728,1952,RIGHT,Phase_6_Covert
664633,1702,1999,RIGHT,Phase_6_Covert
664637,1725,1999,RIGHT,Phase_6_Covert
664641,1772,1926,RIGHT,Phase_6_Covert
664645,1790,1882,RIGHT,Phase_6_Covert
664649,1787,1913,RIGHT,Phase_6_Covert
664653,1766,1979,RIGHT,Phase_6_Covert
664657,1749,1991,RIGHT,Phase_6_Covert
664661,1711,1968,RIGHT,Phase_6_Covert
664665,1700,1953,RIGHT,Phase_6_Covert
664669,1635,1999,RIGHT,Phase_6_Covert
664673,1584,2047,RIGHT,Phase_6_Covert
664677,1598,2016,RIGHT,Phase_6_Covert
664681,1627,1936,RIGHT,Phase_6_Covert
664685,1633,1922,RIGHT,Phase_6_Covert
664689,1595,1977,RIGHT,Phase_6_Covert
664693,1596,2019,RIGHT,Phase_6_Covert
664697,1630,1984,RIGHT,Phase_6_Covert
664701,1666,1910,RIGHT,Phase_6_Covert
664705,1662,1886,RIGHT,Phase_6_Covert
664709,1662,1942,RIGHT,Phase_6_Covert
664713,1643,2003,RIGHT,Phase_6_Covert
664717,1685,1968,RIGHT,Phase_6_Covert
664721,1688,1922,RIGHT,Phase_6_Covert
664725,1664,1907,RIGHT,Phase_6_Covert
664729,1650,1917,RIGHT,Phase_6_Covert
664733,1663,1965,RIGHT,Phase_6_Covert
664737,1710,1951,RIGHT,Phase_6_Covert
664741,1732,1899,RIGHT,Phase_6_Covert
664745,1728,1901,RIGHT,Phase_6_Covert
664749,1691,1939,RIGHT,Phase_6_Covert
664753,1665,1983,RIGHT,Phase_6_Covert
664757,1706,1949,RIGHT,Phase_6_Covert
664761,1746,1887,RIGHT,Phase_6_Covert
664765,1744,1871,RIGHT,Phase_6_Covert
664769,1712,1905,RIGHT,Phase_6_Covert
664773,1670,1983,RIGHT,Phase_6_Covert
664777,1726,1958,RIGHT,Phase_6_Covert
664781,1738,1893,RIGHT,Phase_6_Covert
664785,1759,1872,RIGHT,Phase_6_Covert
664789,1744,1919,RIGHT,Phase_6_Covert
664793,1737,1971,RIGHT,Phase_6_Covert
664797,1775,1943,RIGHT,Phase_6_Covert
664801,1776,1863,RIGHT,Phase_6_Covert
664805,1766,1842,RIGHT,Phase_6_Covert
664809,1758,1891,RIGHT,Phase_6_Covert
664813,1759,1959,RIGHT,Phase_6_Covert
664817,1804,1972,RIGHT,Phase_6_Covert
664821,1810,1911,RIGHT,Phase_6_Covert
664825,1804,1891,RIGHT,Phase_6_Covert
664829,1792,1930,RIGHT,Phase_6_Covert
664833,1762,2001,RIGHT,Phase_6_Covert
664837,1797,1968,RIGHT,Phase_6_Covert
664841,1839,1886,RIGHT,Phase_6_Covert
664845,1830,1882,RIGHT,Phase_6_Covert
664849,1797,1959,RIGHT,Phase_6_Covert
664853,1782,2038,RIGHT,Phase_6_Covert
664857,1795,2007,RIGHT,Phase_6_Covert
664861,1831,1947,RIGHT,Phase_6_Covert
664865,1825,1927,RIGHT,Phase_6_Covert
664869,1840,1953,RIGHT,Phase_6_Covert
664873,1831,2015,RIGHT,Phase_6_Covert
664877,1835,2002,RIGHT,Phase_6_Covert
664881,1843,1943,RIGHT,Phase_6_Covert
664885,1850,1904,RIGHT,Phase_6_Covert
664889,1854,1967,RIGHT,Phase_6_Covert
664893,1829,2037,RIGHT,Phase_6_Covert
664897,1808,1999,RIGHT,Phase_6_Covert
664901,1791,1957,RIGHT,Phase_6_Covert
664905,1823,1934,RIGHT,Phase_6_Covert
664909,1834,1967,RIGHT,Phase_6_Covert
664913,1825,2002,RIGHT,Phase_6_Covert
664917,1870,1987,RIGHT,Phase_6_Covert
664921,1865,1937,RIGHT,Phase_6_Covert
664925,1854,1950,RIGHT,Phase_6_Covert
664929,1856,1987,RIGHT,Phase_6_Covert
664933,1833,1999,RIGHT,Phase_6_Covert
664937,1838,1969,RIGHT,Phase_6_Covert
664941,1845,1921,RIGHT,Phase_6_Covert
664945,1871,1902,RIGHT,Phase_6_Covert
664949,1872,1919,RIGHT,Phase_6_Covert
664953,1866,1936,RIGHT,Phase_6_Covert
664957,1872,1962,RIGHT,Phase_6_Covert
664961,1873,1955,RIGHT,Phase_6_Covert
664965,1863,1968,RIGHT,Phase_6_Covert
664969,1861,1990,RIGHT,Phase_6_Covert
664973,1840,1984,RIGHT,Phase_6_Covert
664977,1851,1941,RIGHT,Phase_6_Covert
664981,1856,1920,RIGHT,Phase_6_Covert
664985,1874,1929,RIGHT,Phase_6_Covert
664989,1866,1982,RIGHT,Phase_6_Covert
664993,1877,1995,RIGHT,Phase_6_Covert
664997,1909,1941,RIGHT,Phase_6_Covert
665001,1902,1897,RIGHT,Phase_6_Covert
665005,1891,1903,RIGHT,Phase_6_Covert
665009,1881,1957,RIGHT,Phase_6_Covert
665013,1871,2000,RIGHT,Phase_6_Covert
665017,1888,1950,RIGHT,Phase_6_Covert
665021,1925,1871,RIGHT,Phase_6_Covert
665025,1927,1841,RIGHT,Phase_6_Covert
665029,1907,1907,RIGHT,Phase_6_Covert
665033,1879,1973,RIGHT,Phase_6_Covert
665037,1859,1956,RIGHT,Phase_6_Covert
665041,1875,1922,RIGHT,Phase_6_Covert
665045,1892,1916,RIGHT,Phase_6_Covert
665049,1902,1937,RIGHT,Phase_6_Covert
665053,1901,1966,RIGHT,Phase_6_Covert
665057,1915,1938,RIGHT,Phase_6_Covert
665061,1925,1890,RIGHT,Phase_6_Covert
665065,1913,1882,RIGHT,Phase_6_Covert
665069,1886,1943,RIGHT,Phase_6_Covert
665073,1861,1990,RIGHT,Phase_6_Covert
665077,1905,1942,RIGHT,Phase_6_Covert
665081,1935,1872,RIGHT,Phase_6_Covert
665085,1936,1882,RIGHT,Phase_6_Covert
665089,1919,1951,RIGHT,Phase_6_Covert
665093,1913,1987,RIGHT,Phase_6_Covert
665097,1927,1969,RIGHT,Phase_6_Covert
665101,1954,1904,RIGHT,Phase_6_Covert
665105,1933,1874,RIGHT,Phase_6_Covert
665109,1895,1898,RIGHT,Phase_6_Covert
665113,1901,1933,RIGHT,Phase_6_Covert
665117,1927,1872,RIGHT,Phase_6_Covert
665121,1921,1794,RIGHT,Phase_6_Covert
665125,1933,1834,RIGHT,Phase_6_Covert
665129,1921,1924,RIGHT,Phase_6_Covert
665133,1911,1967,RIGHT,Phase_6_Covert
665137,1925,1923,RIGHT,Phase_6_Covert
665141,1921,1885,RIGHT,Phase_6_Covert
665145,1909,1862,RIGHT,Phase_6_Covert
665149,1911,1904,RIGHT,Phase_6_Covert
665153,1897,1917,RIGHT,Phase_6_Covert
665157,1901,1879,RIGHT,Phase_6_Covert
665161,1937,1861,RIGHT,Phase_6_Covert
665165,1946,1909,RIGHT,Phase_6_Covert
