Timestamp,CH1,CH2,Label,Phase
289453,2031,1949,UP,Phase_6_Covert
289457,2032,2015,UP,Phase_6_Covert
289461,1968,2108,UP,Phase_6_Covert
289465,1974,2128,UP,Phase_6_Covert
289469,1952,2047,UP,Phase_6_Covert
289473,1995,2016,UP,Phase_6_Covert
289477,2036,2015,UP,Phase_6_Covert
289481,1987,2091,UP,Phase_6_Covert
289485,2029,2090,UP,Phase_6_Covert
289489,2054,2000,UP,Phase_6_Covert
289493,2067,1967,UP,Phase_6_Covert
289497,2057,2000,UP,Phase_6_Covert
289501,2066,2096,UP,Phase_6_Covert
289505,2014,2101,UP,Phase_6_Covert
289509,2007,2017,UP,Phase_6_Covert
289513,2077,1968,UP,Phase_6_Covert
289517,2007,2011,UP,Phase_6_Covert
289521,1909,2086,UP,Phase_6_Covert
289525,1870,2082,UP,Phase_6_Covert
289529,1991,1993,UP,Phase_6_Covert
289533,2096,1955,UP,Phase_6_Covert
289537,2083,2004,UP,Phase_6_Covert
289541,2031,2078,UP,Phase_6_Covert
289545,1974,2067,UP,Phase_6_Covert
289549,1931,2006,UP,Phase_6_Covert
289553,1958,1951,UP,Phase_6_Covert
289557,1983,1984,UP,Phase_6_Covert
289561,1943,2033,UP,Phase_6_Covert
289565,1991,2034,UP,Phase_6_Covert
289569,2005,1987,UP,Phase_6_Covert
289573,2030,1952,UP,Phase_6_Covert
289577,2004,2005,UP,Phase_6_Covert
289581,1907,2096,UP,Phase_6_Covert
289585,1901,2085,UP,Phase_6_Covert
289589,1925,2002,UP,Phase_6_Covert
289593,1987,1965,UP,Phase_6_Covert
289597,1966,1991,UP,Phase_6_Covert
289601,1925,2057,UP,Phase_6_Covert
289605,1946,2036,UP,Phase_6_Covert
289609,1947,1960,UP,Phase_6_Covert
289613,1957,1927,UP,Phase_6_Covert
289617,1984,1978,UP,Phase_6_Covert
289621,1872,2074,UP,Phase_6_Covert
289625,1896,2071,UP,Phase_6_Covert
289629,1991,1975,UP,Phase_6_Covert
289633,1998,1924,UP,Phase_6_Covert
289637,1949,1968,UP,Phase_6_Covert
289641,1936,2047,UP,Phase_6_Covert
289645,1893,2044,UP,Phase_6_Covert
289649,1968,1968,UP,Phase_6_Covert
289653,2014,1907,UP,Phase_6_Covert
289657,2010,1947,UP,Phase_6_Covert
289661,1933,2016,UP,Phase_6_Covert
289665,1920,2007,UP,Phase_6_Covert
289669,1921,1971,UP,Phase_6_Covert
289673,1935,1925,UP,Phase_6_Covert
289677,1987,1968,UP,Phase_6_Covert
289681,1979,2016,UP,Phase_6_Covert
289685,1972,2010,UP,Phase_6_Covert
289689,1967,1935,UP,Phase_6_Covert
289693,1960,1878,UP,Phase_6_Covert
289697,1895,1905,UP,Phase_6_Covert
289701,1818,1947,UP,Phase_6_Covert
289705,1872,1897,UP,Phase_6_Covert
289709,1933,1777,UP,Phase_6_Covert
289713,1926,1721,UP,Phase_6_Covert
289717,1890,1790,UP,Phase_6_Covert
289721,1930,1902,UP,Phase_6_Covert
289725,1918,1947,UP,Phase_6_Covert
289729,1916,1902,UP,Phase_6_Covert
289733,1857,1879,UP,Phase_6_Covert
289737,1815,1919,UP,Phase_6_Covert
289741,1878,1984,UP,Phase_6_Covert
289745,1968,1973,UP,Phase_6_Covert
289749,2007,1904,UP,Phase_6_Covert
289753,1980,1865,UP,Phase_6_Covert
289757,1901,1936,UP,Phase_6_Covert
289761,1847,1986,UP,Phase_6_Covert
289765,1827,1984,UP,Phase_6_Covert
289769,1891,1904,UP,Phase_6_Covert
289773,1935,1859,UP,Phase_6_Covert
289777,1933,1905,UP,Phase_6_Covert
289781,1893,1984,UP,Phase_6_Covert
289785,1840,1983,UP,Phase_6_Covert
289789,1823,1891,UP,Phase_6_Covert
289793,1877,1856,UP,Phase_6_Covert
289797,1977,1899,UP,Phase_6_Covert
289801,1984,1955,UP,Phase_6_Covert
289805,1897,1949,UP,Phase_6_Covert
289809,1850,1884,UP,Phase_6_Covert
289813,1909,1867,UP,Phase_6_Covert
289817,1987,1891,UP,Phase_6_Covert
289821,1968,1936,UP,Phase_6_Covert
289825,1907,1921,UP,Phase_6_Covert
289829,1875,1861,UP,Phase_6_Covert
289833,1836,1835,UP,Phase_6_Covert
289837,1887,1880,UP,Phase_6_Covert
289841,1947,1953,UP,Phase_6_Covert
289845,1920,1952,UP,Phase_6_Covert
289849,1964,1872,UP,Phase_6_Covert
289853,1968,1817,UP,Phase_6_Covert
289857,1895,1839,UP,Phase_6_Covert
289861,1847,1920,UP,Phase_6_Covert
289865,1819,1931,UP,Phase_6_Covert
289869,1968,1851,UP,Phase_6_Covert
289873,1956,1798,UP,Phase_6_Covert
289877,1930,1847,UP,Phase_6_Covert
289881,1945,1941,UP,Phase_6_Covert
289885,1898,1955,UP,Phase_6_Covert
289889,1871,1859,UP,Phase_6_Covert
289893,1936,1805,UP,Phase_6_Covert
289897,1914,1834,UP,Phase_6_Covert
289901,1863,1909,UP,Phase_6_Covert
289905,1882,1904,UP,Phase_6_Covert
289909,1920,1819,UP,Phase_6_Covert
289913,1939,1751,UP,Phase_6_Covert
289917,1962,1822,UP,Phase_6_Covert
289921,1867,1908,UP,Phase_6_Covert
289925,1872,1891,UP,Phase_6_Covert
289929,1945,1822,UP,Phase_6_Covert
289933,1985,1779,UP,Phase_6_Covert
289937,1967,1807,UP,Phase_6_Covert
289941,1907,1877,UP,Phase_6_Covert
289945,1863,1877,UP,Phase_6_Covert
289949,1878,1817,UP,Phase_6_Covert
289953,1941,1781,UP,Phase_6_Covert
289957,1967,1809,UP,Phase_6_Covert
289961,1946,1894,UP,Phase_6_Covert
289965,1920,1891,UP,Phase_6_Covert
