Timestamp,CH1,CH2,Label,Phase
990549,1840,1789,RIGHT,Phase_6_Covert
990553,1834,1872,RIGHT,Phase_6_Covert
990557,1840,1879,RIGHT,Phase_6_Covert
990561,1841,1823,RIGHT,Phase_6_Covert
990565,1827,1791,RIGHT,Phase_6_Covert
990569,1841,1835,RIGHT,Phase_6_Covert
990573,1831,1904,RIGHT,Phase_6_Covert
990577,1861,1888,RIGHT,Phase_6_Covert
990581,1891,1795,RIGHT,Phase_6_Covert
990585,1891,1760,RIGHT,Phase_6_Covert
990589,1903,1840,RIGHT,Phase_6_Covert
990593,1884,1918,RIGHT,Phase_6_Covert
990597,1887,1898,RIGHT,Phase_6_Covert
990601,1904,1862,RIGHT,Phase_6_Covert
990605,1911,1846,RIGHT,Phase_6_Covert
990609,1888,1774,RIGHT,Phase_6_Covert
990613,1891,1712,RIGHT,Phase_6_Covert
990617,1931,1712,RIGHT,Phase_6_Covert
990621,1958,1730,RIGHT,Phase_6_Covert
990625,1938,1825,RIGHT,Phase_6_Covert
990629,1927,1982,RIGHT,Phase_6_Covert
990633,1929,2078,RIGHT,Phase_6_Covert
990637,1947,2017,RIGHT,Phase_6_Covert
990641,1993,1911,RIGHT,Phase_6_Covert
990645,2034,1805,RIGHT,Phase_6_Covert
990649,2032,1776,RIGHT,Phase_6_Covert
990653,2015,1967,RIGHT,Phase_6_Covert
990657,2032,2098,RIGHT,Phase_6_Covert
990661,2007,2015,RIGHT,Phase_6_Covert
990665,1995,1874,RIGHT,Phase_6_Covert
990669,2007,1881,RIGHT,Phase_6_Covert
990673,2014,1990,RIGHT,Phase_6_Covert
990677,2032,2032,RIGHT,Phase_6_Covert
990681,2025,1981,RIGHT,Phase_6_Covert
990685,1997,1963,RIGHT,Phase_6_Covert
990689,1980,1982,RIGHT,Phase_6_Covert
990693,1968,1989,RIGHT,Phase_6_Covert
990697,1978,1943,RIGHT,Phase_6_Covert
990701,2005,1872,RIGHT,Phase_6_Covert
990705,2009,1856,RIGHT,Phase_6_Covert
990709,1995,1921,RIGHT,Phase_6_Covert
990713,1957,2000,RIGHT,Phase_6_Covert
990717,1951,1968,RIGHT,Phase_6_Covert
990721,1936,1883,RIGHT,Phase_6_Covert
990725,1949,1875,RIGHT,Phase_6_Covert
990729,1959,1931,RIGHT,Phase_6_Covert
990733,1971,1990,RIGHT,Phase_6_Covert
990737,1930,1984,RIGHT,Phase_6_Covert
990741,1904,1910,RIGHT,Phase_6_Covert
990745,1904,1863,RIGHT,Phase_6_Covert
990749,1877,1870,RIGHT,Phase_6_Covert
990753,1857,1917,RIGHT,Phase_6_Covert
990757,1872,1953,RIGHT,Phase_6_Covert
990761,1939,1893,RIGHT,Phase_6_Covert
990765,1969,1857,RIGHT,Phase_6_Covert
990769,2030,1898,RIGHT,Phase_6_Covert
990773,2033,1929,RIGHT,Phase_6_Covert
990777,2000,1905,RIGHT,Phase_6_Covert
990781,1959,1879,RIGHT,Phase_6_Covert
990785,1893,1886,RIGHT,Phase_6_Covert
990789,1877,1911,RIGHT,Phase_6_Covert
990793,1895,1901,RIGHT,Phase_6_Covert
990797,1951,1802,RIGHT,Phase_6_Covert
990801,1995,1693,RIGHT,Phase_6_Covert
990805,1979,1756,RIGHT,Phase_6_Covert
990809,1936,1938,RIGHT,Phase_6_Covert
990813,1876,2112,RIGHT,Phase_6_Covert
990817,1891,2055,RIGHT,Phase_6_Covert
990821,1919,1888,RIGHT,Phase_6_Covert
990825,1927,1870,RIGHT,Phase_6_Covert
990829,1936,1876,RIGHT,Phase_6_Covert
990833,1915,1939,RIGHT,Phase_6_Covert
990837,1920,1932,RIGHT,Phase_6_Covert
990841,1949,1872,RIGHT,Phase_6_Covert
990845,1957,1858,RIGHT,Phase_6_Covert
990849,1943,1910,RIGHT,Phase_6_Covert
990853,1898,1979,RIGHT,Phase_6_Covert
990857,1907,1920,RIGHT,Phase_6_Covert
990861,1937,1823,RIGHT,Phase_6_Covert
990865,1959,1802,RIGHT,Phase_6_Covert
990869,1956,1840,RIGHT,Phase_6_Covert
990873,1936,1901,RIGHT,Phase_6_Covert
990877,1941,1908,RIGHT,Phase_6_Covert
990881,1989,1839,RIGHT,Phase_6_Covert
990885,1994,1874,RIGHT,Phase_6_Covert
990889,1942,1974,RIGHT,Phase_6_Covert
990893,1901,2027,RIGHT,Phase_6_Covert
990897,1937,2006,RIGHT,Phase_6_Covert
990901,1966,1950,RIGHT,Phase_6_Covert
990905,1971,1941,RIGHT,Phase_6_Covert
990909,1981,2002,RIGHT,Phase_6_Covert
990913,1921,2039,RIGHT,Phase_6_Covert
990917,1942,1966,RIGHT,Phase_6_Covert
990921,1978,1808,RIGHT,Phase_6_Covert
990925,2007,1821,RIGHT,Phase_6_Covert
990929,2002,1990,RIGHT,Phase_6_Covert
990933,1981,2133,RIGHT,Phase_6_Covert
990937,1958,2064,RIGHT,Phase_6_Covert
990941,1968,1943,RIGHT,Phase_6_Covert
990945,1984,1920,RIGHT,Phase_6_Covert
990949,1994,1953,RIGHT,Phase_6_Covert
990953,1982,2014,RIGHT,Phase_6_Covert
990957,1985,1986,RIGHT,Phase_6_Covert
990961,2004,1915,RIGHT,Phase_6_Covert
990965,2014,1907,RIGHT,Phase_6_Covert
990969,2014,1971,RIGHT,Phase_6_Covert
990973,1978,2013,RIGHT,Phase_6_Covert
990977,1987,1940,RIGHT,Phase_6_Covert
990981,2020,1843,RIGHT,Phase_6_Covert
990985,2015,1872,RIGHT,Phase_6_Covert
990989,2016,1989,RIGHT,Phase_6_Covert
990993,2000,2094,RIGHT,Phase_6_Covert
990997,1985,2081,RIGHT,Phase_6_Covert
991001,1953,1978,RIGHT,Phase_6_Covert
991005,1970,1891,RIGHT,Phase_6_Covert
991009,1971,1855,RIGHT,Phase_6_Covert
991013,1974,1930,RIGHT,Phase_6_Covert
991017,2007,1968,RIGHT,Phase_6_Covert
991021,2013,1981,RIGHT,Phase_6_Covert
991025,1994,1971,RIGHT,Phase_6_Covert
991029,1983,1968,RIGHT,Phase_6_Covert
991033,1971,1971,RIGHT,Phase_6_Covert
991037,1968,1878,RIGHT,Phase_6_Covert
991041,1979,1815,RIGHT,Phase_6_Covert
991045,1974,1877,RIGHT,Phase_6_Covert
991049,1952,1932,RIGHT,Phase_6_Covert
991053,1959,1954,RIGHT,Phase_6_Covert
991057,1993,1939,RIGHT,Phase_6_Covert
991061,2062,1875,RIGHT,Phase_6_Covert
991065,2039,1840,RIGHT,Phase_6_Covert
991069,2010,1954,RIGHT,Phase_6_Covert
991073,1975,2085,RIGHT,Phase_6_Covert
991077,1984,2037,RIGHT,Phase_6_Covert
991081,2006,1931,RIGHT,Phase_6_Covert
991085,1989,1893,RIGHT,Phase_6_Covert
991089,1963,1888,RIGHT,Phase_6_Covert
991093,1957,1921,RIGHT,Phase_6_Covert
991097,2007,1889,RIGHT,Phase_6_Covert
991101,2055,1878,RIGHT,Phase_6_Covert
991105,2059,1961,RIGHT,Phase_6_Covert
991109,2015,1984,RIGHT,Phase_6_Covert
991113,1989,1971,RIGHT,Phase_6_Covert
991117,1984,1869,RIGHT,Phase_6_Covert
991121,1985,1777,RIGHT,Phase_6_Covert
991125,2002,1801,RIGHT,Phase_6_Covert
991129,2000,1906,RIGHT,Phase_6_Covert
991133,1937,1993,RIGHT,Phase_6_Covert
991137,1939,1975,RIGHT,Phase_6_Covert
991141,2007,1899,RIGHT,Phase_6_Covert
991145,2029,1881,RIGHT,Phase_6_Covert
991149,1979,1897,RIGHT,Phase_6_Covert
991153,1936,1933,RIGHT,Phase_6_Covert
991157,1922,1921,RIGHT,Phase_6_Covert
991161,1949,1851,RIGHT,Phase_6_Covert
991165,2009,1843,RIGHT,Phase_6_Covert
991169,2054,1930,RIGHT,Phase_6_Covert
991173,1995,1958,RIGHT,Phase_6_Covert
991177,1962,1877,RIGHT,Phase_6_Covert
991181,2000,1749,RIGHT,Phase_6_Covert
991185,1985,1792,RIGHT,Phase_6_Covert
991189,1943,2011,RIGHT,Phase_6_Covert
991193,1944,2090,RIGHT,Phase_6_Covert
991197,1991,1968,RIGHT,Phase_6_Covert
991201,2039,1850,RIGHT,Phase_6_Covert
991205,2006,1893,RIGHT,Phase_6_Covert
991209,1969,1978,RIGHT,Phase_6_Covert
991213,1936,1977,RIGHT,Phase_6_Covert
991217,1959,1901,RIGHT,Phase_6_Covert
991221,2007,1860,RIGHT,Phase_6_Covert
991225,2026,1911,RIGHT,Phase_6_Covert
991229,1997,1919,RIGHT,Phase_6_Covert
991233,1969,1839,RIGHT,Phase_6_Covert
991237,1975,1742,RIGHT,Phase_6_Covert
991241,1953,1812,RIGHT,Phase_6_Covert
991245,1913,2022,RIGHT,Phase_6_Covert
991249,1891,2145,RIGHT,Phase_6_Covert
991253,1909,2094,RIGHT,Phase_6_Covert
991257,1937,1869,RIGHT,Phase_6_Covert
991261,1936,1719,RIGHT,Phase_6_Covert
991265,1935,1797,RIGHT,Phase_6_Covert
991269,1932,1922,RIGHT,Phase_6_Covert
991273,1932,1959,RIGHT,Phase_6_Covert
991277,1904,1904,RIGHT,Phase_6_Covert
991281,1874,1895,RIGHT,Phase_6_Covert
991285,1843,1936,RIGHT,Phase_6_Covert
991289,1887,1984,RIGHT,Phase_6_Covert
991293,1967,2027,RIGHT,Phase_6_Covert
991297,1968,1953,RIGHT,Phase_6_Covert
991301,1966,1818,RIGHT,Phase_6_Covert
991305,1958,1769,RIGHT,Phase_6_Covert
991309,1907,1857,RIGHT,Phase_6_Covert
991313,1882,2007,RIGHT,Phase_6_Covert
991317,1938,1954,RIGHT,Phase_6_Covert
991321,1947,1850,RIGHT,Phase_6_Covert
991325,1907,1857,RIGHT,Phase_6_Covert
991329,1894,1891,RIGHT,Phase_6_Covert
991333,1872,1838,RIGHT,Phase_6_Covert
991337,1888,1691,RIGHT,Phase_6_Covert
991341,1955,1535,RIGHT,Phase_6_Covert
991345,1994,1569,RIGHT,Phase_6_Covert
991349,1936,1834,RIGHT,Phase_6_Covert
991353,1883,2043,RIGHT,Phase_6_Covert
991357,1872,2032,RIGHT,Phase_6_Covert
