Timestamp,CH1,CH2,Label,Phase
342705,1901,1949,SILENCE,Phase_6_Covert
342709,1898,1949,SILENCE,Phase_6_Covert
342713,1915,1872,SILENCE,Phase_6_Covert
342717,1926,1831,SILENCE,Phase_6_Covert
342721,1920,1866,SILENCE,Phase_6_Covert
342725,1904,1939,SILENCE,Phase_6_Covert
342729,1904,1953,SILENCE,Phase_6_Covert
342733,1926,1872,SILENCE,Phase_6_Covert
342737,1930,1830,SILENCE,Phase_6_Covert
342741,1910,1865,SILENCE,Phase_6_Covert
342745,1897,1932,SILENCE,Phase_6_Covert
342749,1897,1938,SILENCE,Phase_6_Covert
342753,1920,1871,SILENCE,Phase_6_Covert
342757,1949,1830,SILENCE,Phase_6_Covert
342761,1936,1872,SILENCE,Phase_6_Covert
342765,1920,1942,SILENCE,Phase_6_Covert
342769,1920,1940,SILENCE,Phase_6_Covert
342773,1931,1863,SILENCE,Phase_6_Covert
342777,1934,1820,SILENCE,Phase_6_Covert
342781,1917,1861,SILENCE,Phase_6_Covert
342785,1916,1930,SILENCE,Phase_6_Covert
342789,1929,1925,SILENCE,Phase_6_Covert
342793,1943,1849,SILENCE,Phase_6_Covert
342797,1950,1809,SILENCE,Phase_6_Covert
342801,1936,1853,SILENCE,Phase_6_Covert
342805,1923,1935,SILENCE,Phase_6_Covert
342809,1953,1933,SILENCE,Phase_6_Covert
342813,1962,1852,SILENCE,Phase_6_Covert
342817,1958,1808,SILENCE,Phase_6_Covert
342821,1955,1847,SILENCE,Phase_6_Covert
342825,1927,1925,SILENCE,Phase_6_Covert
342829,1941,1920,SILENCE,Phase_6_Covert
342833,1961,1848,SILENCE,Phase_6_Covert
342837,1975,1808,SILENCE,Phase_6_Covert
342841,1968,1847,SILENCE,Phase_6_Covert
342845,1954,1925,SILENCE,Phase_6_Covert
342849,1936,1911,SILENCE,Phase_6_Covert
342853,1947,1825,SILENCE,Phase_6_Covert
342857,1952,1780,SILENCE,Phase_6_Covert
342861,1936,1817,SILENCE,Phase_6_Covert
342865,1936,1889,SILENCE,Phase_6_Covert
342869,1945,1887,SILENCE,Phase_6_Covert
342873,1968,1818,SILENCE,Phase_6_Covert
342877,1968,1777,SILENCE,Phase_6_Covert
342881,1961,1825,SILENCE,Phase_6_Covert
342885,1950,1906,SILENCE,Phase_6_Covert
342889,1950,1904,SILENCE,Phase_6_Covert
342893,1963,1826,SILENCE,Phase_6_Covert
342897,1967,1782,SILENCE,Phase_6_Covert
342901,1959,1828,SILENCE,Phase_6_Covert
342905,1942,1914,SILENCE,Phase_6_Covert
342909,1963,1924,SILENCE,Phase_6_Covert
342913,1987,1851,SILENCE,Phase_6_Covert
342917,1993,1818,SILENCE,Phase_6_Covert
342921,1969,1872,SILENCE,Phase_6_Covert
342925,1955,1957,SILENCE,Phase_6_Covert
342929,1963,1963,SILENCE,Phase_6_Covert
342933,1953,1898,SILENCE,Phase_6_Covert
342937,1986,1863,SILENCE,Phase_6_Covert
342941,1978,1904,SILENCE,Phase_6_Covert
342945,1962,1971,SILENCE,Phase_6_Covert
342949,1968,1970,SILENCE,Phase_6_Covert
342953,2000,1903,SILENCE,Phase_6_Covert
342957,2003,1866,SILENCE,Phase_6_Covert
342961,1977,1915,SILENCE,Phase_6_Covert
342965,1967,1997,SILENCE,Phase_6_Covert
342969,1975,1991,SILENCE,Phase_6_Covert
342973,1989,1918,SILENCE,Phase_6_Covert
342977,2001,1879,SILENCE,Phase_6_Covert
342981,1980,1918,SILENCE,Phase_6_Covert
342985,1972,1986,SILENCE,Phase_6_Covert
342989,1993,1985,SILENCE,Phase_6_Covert
342993,1990,1904,SILENCE,Phase_6_Covert
342997,2001,1865,SILENCE,Phase_6_Covert
343001,2000,1916,SILENCE,Phase_6_Covert
343005,1974,1990,SILENCE,Phase_6_Covert
343009,1969,1989,SILENCE,Phase_6_Covert
343013,1989,1903,SILENCE,Phase_6_Covert
343017,2000,1856,SILENCE,Phase_6_Covert
343021,1969,1901,SILENCE,Phase_6_Covert
343025,1973,1972,SILENCE,Phase_6_Covert
343029,1981,1970,SILENCE,Phase_6_Covert
343033,1989,1888,SILENCE,Phase_6_Covert
343037,1985,1859,SILENCE,Phase_6_Covert
343041,1969,1903,SILENCE,Phase_6_Covert
343045,1961,1966,SILENCE,Phase_6_Covert
343049,1968,1967,SILENCE,Phase_6_Covert
343053,1995,1899,SILENCE,Phase_6_Covert
343057,2010,1870,SILENCE,Phase_6_Covert
343061,1984,1909,SILENCE,Phase_6_Covert
343065,1965,1970,SILENCE,Phase_6_Covert
343069,1968,1961,SILENCE,Phase_6_Covert
343073,1986,1894,SILENCE,Phase_6_Covert
343077,1991,1872,SILENCE,Phase_6_Covert
343081,1983,1917,SILENCE,Phase_6_Covert
343085,1968,1984,SILENCE,Phase_6_Covert
343089,1981,1967,SILENCE,Phase_6_Covert
343093,1994,1887,SILENCE,Phase_6_Covert
343097,2005,1850,SILENCE,Phase_6_Covert
343101,1993,1895,SILENCE,Phase_6_Covert
343105,1965,1969,SILENCE,Phase_6_Covert
343109,1980,1965,SILENCE,Phase_6_Covert
343113,1998,1886,SILENCE,Phase_6_Covert
343117,2002,1861,SILENCE,Phase_6_Covert
343121,1990,1887,SILENCE,Phase_6_Covert
343125,1974,1966,SILENCE,Phase_6_Covert
343129,1968,1954,SILENCE,Phase_6_Covert
343133,1985,1872,SILENCE,Phase_6_Covert
343137,1966,1855,SILENCE,Phase_6_Covert
343141,1970,1905,SILENCE,Phase_6_Covert
343145,1959,1969,SILENCE,Phase_6_Covert
343149,1962,1968,SILENCE,Phase_6_Covert
343153,1975,1873,SILENCE,Phase_6_Covert
343157,1980,1846,SILENCE,Phase_6_Covert
343161,1958,1875,SILENCE,Phase_6_Covert
343165,1936,1955,SILENCE,Phase_6_Covert
343169,1936,1933,SILENCE,Phase_6_Covert
343173,1958,1842,SILENCE,Phase_6_Covert
343177,1965,1808,SILENCE,Phase_6_Covert
343181,1957,1863,SILENCE,Phase_6_Covert
343185,1941,1939,SILENCE,Phase_6_Covert
343189,1954,1930,SILENCE,Phase_6_Covert
343193,1965,1840,SILENCE,Phase_6_Covert
343197,1957,1793,SILENCE,Phase_6_Covert
343201,1943,1833,SILENCE,Phase_6_Covert
343205,1925,1925,SILENCE,Phase_6_Covert
343209,1933,1932,SILENCE,Phase_6_Covert
343213,1952,1826,SILENCE,Phase_6_Covert
343217,1954,1802,SILENCE,Phase_6_Covert
343221,1947,1857,SILENCE,Phase_6_Covert
343225,1921,1951,SILENCE,Phase_6_Covert
343229,1935,1936,SILENCE,Phase_6_Covert
343233,1965,1859,SILENCE,Phase_6_Covert
343237,1968,1834,SILENCE,Phase_6_Covert
343241,1953,1875,SILENCE,Phase_6_Covert
343245,1931,1946,SILENCE,Phase_6_Covert
343249,1936,1927,SILENCE,Phase_6_Covert
343253,1954,1858,SILENCE,Phase_6_Covert
343257,1942,1835,SILENCE,Phase_6_Covert
343261,1936,1883,SILENCE,Phase_6_Covert
343265,1935,1953,SILENCE,Phase_6_Covert
343269,1933,1950,SILENCE,Phase_6_Covert
343273,1959,1866,SILENCE,Phase_6_Covert
343277,1956,1840,SILENCE,Phase_6_Covert
343281,1936,1899,SILENCE,Phase_6_Covert
343285,1955,1970,SILENCE,Phase_6_Covert
343289,1937,1942,SILENCE,Phase_6_Covert
343293,1972,1859,SILENCE,Phase_6_Covert
343297,1966,1835,SILENCE,Phase_6_Covert
343301,1952,1893,SILENCE,Phase_6_Covert
343305,1911,1963,SILENCE,Phase_6_Covert
343309,1942,1942,SILENCE,Phase_6_Covert
343313,1964,1866,SILENCE,Phase_6_Covert
343317,1965,1827,SILENCE,Phase_6_Covert
343321,1951,1887,SILENCE,Phase_6_Covert
343325,1930,1955,SILENCE,Phase_6_Covert
343329,1965,1938,SILENCE,Phase_6_Covert
343333,1946,1872,SILENCE,Phase_6_Covert
343337,1951,1835,SILENCE,Phase_6_Covert
343341,1939,1886,SILENCE,Phase_6_Covert
343345,1936,1958,SILENCE,Phase_6_Covert
343349,1934,1936,SILENCE,Phase_6_Covert
343353,1949,1872,SILENCE,Phase_6_Covert
343357,1948,1850,SILENCE,Phase_6_Covert
343361,1945,1902,SILENCE,Phase_6_Covert
343365,1933,1968,SILENCE,Phase_6_Covert
343369,1951,1946,SILENCE,Phase_6_Covert
343373,1963,1835,SILENCE,Phase_6_Covert
343377,1954,1777,SILENCE,Phase_6_Covert
343381,1937,1787,SILENCE,Phase_6_Covert
343385,1921,1808,SILENCE,Phase_6_Covert
343389,1925,1757,SILENCE,Phase_6_Covert
343393,1940,1684,SILENCE,Phase_6_Covert
343397,1954,1709,SILENCE,Phase_6_Covert
343401,1943,1827,SILENCE,Phase_6_Covert
343405,1931,1935,SILENCE,Phase_6_Covert
343409,1935,1930,SILENCE,Phase_6_Covert
343413,1955,1840,SILENCE,Phase_6_Covert
343417,1968,1825,SILENCE,Phase_6_Covert
343421,1958,1874,SILENCE,Phase_6_Covert
343425,1939,1962,SILENCE,Phase_6_Covert
343429,1952,1942,SILENCE,Phase_6_Covert
343433,1981,1873,SILENCE,Phase_6_Covert
343437,1982,1844,SILENCE,Phase_6_Covert
343441,1959,1895,SILENCE,Phase_6_Covert
343445,1937,1964,SILENCE,Phase_6_Covert
343449,1943,1949,SILENCE,Phase_6_Covert
343453,1965,1873,SILENCE,Phase_6_Covert
343457,1957,1851,SILENCE,Phase_6_Covert
343461,1957,1906,SILENCE,Phase_6_Covert
343465,1948,1971,SILENCE,Phase_6_Covert
343469,1958,1945,SILENCE,Phase_6_Covert
343473,1989,1867,SILENCE,Phase_6_Covert
343477,1987,1840,SILENCE,Phase_6_Covert
343481,1974,1898,SILENCE,Phase_6_Covert
343485,1967,1967,SILENCE,Phase_6_Covert
343489,1957,1947,SILENCE,Phase_6_Covert
343493,1965,1862,SILENCE,Phase_6_Covert
343497,1977,1837,SILENCE,Phase_6_Covert
343501,1968,1894,SILENCE,Phase_6_Covert
343505,1953,1964,SILENCE,Phase_6_Covert
343509,1947,1950,SILENCE,Phase_6_Covert
343513,1981,1868,SILENCE,Phase_6_Covert
343517,1984,1830,SILENCE,Phase_6_Covert
343521,1953,1871,SILENCE,Phase_6_Covert
343525,1917,1943,SILENCE,Phase_6_Covert
343529,1925,1926,SILENCE,Phase_6_Covert
343533,1943,1849,SILENCE,Phase_6_Covert
343537,1967,1835,SILENCE,Phase_6_Covert
343541,1951,1885,SILENCE,Phase_6_Covert
343545,1934,1957,SILENCE,Phase_6_Covert
343549,1936,1929,SILENCE,Phase_6_Covert
343553,1968,1852,SILENCE,Phase_6_Covert
343557,1963,1826,SILENCE,Phase_6_Covert
343561,1942,1878,SILENCE,Phase_6_Covert
343565,1936,1951,SILENCE,Phase_6_Covert
343569,1949,1923,SILENCE,Phase_6_Covert
343573,1968,1841,SILENCE,Phase_6_Covert
343577,1967,1821,SILENCE,Phase_6_Covert
343581,1945,1872,SILENCE,Phase_6_Covert
343585,1927,1936,SILENCE,Phase_6_Covert
343589,1935,1925,SILENCE,Phase_6_Covert
343593,1947,1841,SILENCE,Phase_6_Covert
