Timestamp,CH1,CH2,Label,Phase
204241,1801,1877,NOISE,Phase_6_Covert
204245,1799,1706,NOISE,Phase_6_Covert
204249,1977,1583,NOISE,Phase_6_Covert
204253,2038,1630,NOISE,Phase_6_Covert
204257,1987,1858,NOISE,Phase_6_Covert
204261,1921,2000,NOISE,Phase_6_Covert
204265,1909,1890,NOISE,Phase_6_Covert
204269,1950,1622,NOISE,Phase_6_Covert
204273,1885,1360,NOISE,Phase_6_Covert
204277,1837,1526,NOISE,Phase_6_Covert
204281,1869,2077,NOISE,Phase_6_Covert
204285,1799,2448,NOISE,Phase_6_Covert
204289,1855,2066,NOISE,Phase_6_Covert
204293,1846,1279,NOISE,Phase_6_Covert
204297,1684,1314,NOISE,Phase_6_Covert
204301,1613,1917,NOISE,Phase_6_Covert
204305,1723,2064,NOISE,Phase_6_Covert
204309,1755,1842,NOISE,Phase_6_Covert
204313,1823,1917,NOISE,Phase_6_Covert
204317,1936,1845,NOISE,Phase_6_Covert
204321,2013,1632,NOISE,Phase_6_Covert
204325,1999,1664,NOISE,Phase_6_Covert
204329,1909,1775,NOISE,Phase_6_Covert
204333,1845,1707,NOISE,Phase_6_Covert
204337,1723,1590,NOISE,Phase_6_Covert
204341,1782,1840,NOISE,Phase_6_Covert
204345,1874,1910,NOISE,Phase_6_Covert
204349,1927,1573,NOISE,Phase_6_Covert
204353,1872,1626,NOISE,Phase_6_Covert
204357,1680,2214,NOISE,Phase_6_Covert
204361,1616,2593,NOISE,Phase_6_Covert
204365,1648,2480,NOISE,Phase_6_Covert
204369,1771,1775,NOISE,Phase_6_Covert
204373,1856,1250,NOISE,Phase_6_Covert
204377,1883,1506,NOISE,Phase_6_Covert
204381,2121,1674,NOISE,Phase_6_Covert
204385,2237,1175,NOISE,Phase_6_Covert
204389,2208,1243,NOISE,Phase_6_Covert
204393,1933,2019,NOISE,Phase_6_Covert
204397,1615,2386,NOISE,Phase_6_Covert
204401,1461,2129,NOISE,Phase_6_Covert
204405,1659,1680,NOISE,Phase_6_Covert
204409,1799,1777,NOISE,Phase_6_Covert
204413,1971,1874,NOISE,Phase_6_Covert
204417,2069,1625,NOISE,Phase_6_Covert
204421,2091,1564,NOISE,Phase_6_Covert
204425,1946,2038,NOISE,Phase_6_Covert
204429,1917,2177,NOISE,Phase_6_Covert
204433,2061,2017,NOISE,Phase_6_Covert
204437,1999,1584,NOISE,Phase_6_Covert
204441,1883,1239,NOISE,Phase_6_Covert
204445,1859,1819,NOISE,Phase_6_Covert
204449,1987,2165,NOISE,Phase_6_Covert
204453,2065,2074,NOISE,Phase_6_Covert
204457,1846,1950,NOISE,Phase_6_Covert
204461,1914,1635,NOISE,Phase_6_Covert
204465,1840,1330,NOISE,Phase_6_Covert
204469,1586,1687,NOISE,Phase_6_Covert
204473,1488,2238,NOISE,Phase_6_Covert
204477,1775,2386,NOISE,Phase_6_Covert
204481,2241,1859,NOISE,Phase_6_Covert
204485,2493,1360,NOISE,Phase_6_Covert
204489,2290,1682,NOISE,Phase_6_Covert
204493,1826,2059,NOISE,Phase_6_Covert
204497,1459,1839,NOISE,Phase_6_Covert
204501,1563,1524,NOISE,Phase_6_Covert
204505,1891,1434,NOISE,Phase_6_Covert
204509,2238,1789,NOISE,Phase_6_Covert
204513,2291,2175,NOISE,Phase_6_Covert
204517,2149,2247,NOISE,Phase_6_Covert
204521,2147,1940,NOISE,Phase_6_Covert
204525,2105,1234,NOISE,Phase_6_Covert
204529,2073,1107,NOISE,Phase_6_Covert
204533,1968,1659,NOISE,Phase_6_Covert
204537,1869,2529,NOISE,Phase_6_Covert
204541,1797,2815,NOISE,Phase_6_Covert
204545,1773,2480,NOISE,Phase_6_Covert
204549,1899,1723,NOISE,Phase_6_Covert
204553,1927,903,NOISE,Phase_6_Covert
204557,1827,1072,NOISE,Phase_6_Covert
204561,1619,1749,NOISE,Phase_6_Covert
204565,1884,1673,NOISE,Phase_6_Covert
204569,2128,1117,NOISE,Phase_6_Covert
204573,2198,1516,NOISE,Phase_6_Covert
204577,1990,2273,NOISE,Phase_6_Covert
204581,1963,2204,NOISE,Phase_6_Covert
204585,1867,1595,NOISE,Phase_6_Covert
204589,1657,1269,NOISE,Phase_6_Covert
204593,1531,1170,NOISE,Phase_6_Covert
204597,1765,1773,NOISE,Phase_6_Covert
204601,2102,2688,NOISE,Phase_6_Covert
204605,2176,3069,NOISE,Phase_6_Covert
204609,2181,2692,NOISE,Phase_6_Covert
204613,2069,1776,NOISE,Phase_6_Covert
204617,1743,1215,NOISE,Phase_6_Covert
204621,1585,1227,NOISE,Phase_6_Covert
204625,1600,1285,NOISE,Phase_6_Covert
204629,1728,1488,NOISE,Phase_6_Covert
204633,1904,1651,NOISE,Phase_6_Covert
204637,2149,1885,NOISE,Phase_6_Covert
204641,2115,2032,NOISE,Phase_6_Covert
204645,1715,1823,NOISE,Phase_6_Covert
204649,1383,1371,NOISE,Phase_6_Covert
204653,1429,1445,NOISE,Phase_6_Covert
204657,1984,1659,NOISE,Phase_6_Covert
204661,2387,1222,NOISE,Phase_6_Covert
204665,2299,1214,NOISE,Phase_6_Covert
204669,1809,1473,NOISE,Phase_6_Covert
204673,1298,1919,NOISE,Phase_6_Covert
204677,1074,2339,NOISE,Phase_6_Covert
204681,1279,2148,NOISE,Phase_6_Covert
204685,1569,1499,NOISE,Phase_6_Covert
204689,1824,1645,NOISE,Phase_6_Covert
204693,2033,2559,NOISE,Phase_6_Covert
204697,2207,2751,NOISE,Phase_6_Covert
204701,2000,1773,NOISE,Phase_6_Covert
204705,1472,799,NOISE,Phase_6_Covert
204709,1509,656,NOISE,Phase_6_Covert
204713,1680,848,NOISE,Phase_6_Covert
204717,1425,979,NOISE,Phase_6_Covert
204721,1510,1224,NOISE,Phase_6_Covert
204725,2263,2123,NOISE,Phase_6_Covert
204729,3046,3161,NOISE,Phase_6_Covert
204733,3183,3247,NOISE,Phase_6_Covert
204737,2559,2334,NOISE,Phase_6_Covert
204741,1695,1426,NOISE,Phase_6_Covert
204745,875,1155,NOISE,Phase_6_Covert
204749,848,1325,NOISE,Phase_6_Covert
204753,1535,1835,NOISE,Phase_6_Covert
204757,2062,2335,NOISE,Phase_6_Covert
204761,2313,2453,NOISE,Phase_6_Covert
204765,2437,1893,NOISE,Phase_6_Covert
204769,2430,1250,NOISE,Phase_6_Covert
204773,2227,454,NOISE,Phase_6_Covert
204777,2019,592,NOISE,Phase_6_Covert
204781,1776,1886,NOISE,Phase_6_Covert
204785,1664,3035,NOISE,Phase_6_Covert
204789,1616,3244,NOISE,Phase_6_Covert
204793,1383,2469,NOISE,Phase_6_Covert
204797,1322,1295,NOISE,Phase_6_Covert
204801,1562,528,NOISE,Phase_6_Covert
204805,1680,304,NOISE,Phase_6_Covert
204809,1710,853,NOISE,Phase_6_Covert
204813,1770,2186,NOISE,Phase_6_Covert
204817,1879,2902,NOISE,Phase_6_Covert
204821,1817,2207,NOISE,Phase_6_Covert
204825,1535,1104,NOISE,Phase_6_Covert
204829,1333,385,NOISE,Phase_6_Covert
204833,1702,367,NOISE,Phase_6_Covert
204837,2619,1200,NOISE,Phase_6_Covert
204841,3225,2555,NOISE,Phase_6_Covert
204845,3200,3347,NOISE,Phase_6_Covert
204849,2481,3120,NOISE,Phase_6_Covert
204853,1648,2831,NOISE,Phase_6_Covert
204857,1040,2055,NOISE,Phase_6_Covert
204861,770,814,NOISE,Phase_6_Covert
204865,767,0,NOISE,Phase_6_Covert
204869,1115,765,NOISE,Phase_6_Covert
204873,1936,2471,NOISE,Phase_6_Covert
204877,2787,3840,NOISE,Phase_6_Covert
204881,3220,3376,NOISE,Phase_6_Covert
204885,2800,1904,NOISE,Phase_6_Covert
204889,2066,875,NOISE,Phase_6_Covert
204893,1424,1197,NOISE,Phase_6_Covert
204897,1446,1488,NOISE,Phase_6_Covert
204901,1874,900,NOISE,Phase_6_Covert
204905,2137,1105,NOISE,Phase_6_Covert
204909,2189,2215,NOISE,Phase_6_Covert
204913,1766,2208,NOISE,Phase_6_Covert
204917,1175,1410,NOISE,Phase_6_Covert
204921,1002,1595,NOISE,Phase_6_Covert
204925,1681,2459,NOISE,Phase_6_Covert
204929,2382,2416,NOISE,Phase_6_Covert
204933,2362,1914,NOISE,Phase_6_Covert
204937,1842,1967,NOISE,Phase_6_Covert
204941,1606,2359,NOISE,Phase_6_Covert
204945,1566,2144,NOISE,Phase_6_Covert
204949,1238,1391,NOISE,Phase_6_Covert
204953,1584,563,NOISE,Phase_6_Covert
204957,2499,260,NOISE,Phase_6_Covert
204961,3071,1642,NOISE,Phase_6_Covert
204965,3139,3157,NOISE,Phase_6_Covert
204969,2743,3490,NOISE,Phase_6_Covert
204973,1904,2399,NOISE,Phase_6_Covert
204977,892,1354,NOISE,Phase_6_Covert
204981,640,1072,NOISE,Phase_6_Covert
204985,1161,1692,NOISE,Phase_6_Covert
204989,1815,2514,NOISE,Phase_6_Covert
204993,2250,2690,NOISE,Phase_6_Covert
204997,2598,2491,NOISE,Phase_6_Covert
205001,2749,2064,NOISE,Phase_6_Covert
205005,2150,1451,NOISE,Phase_6_Covert
205009,1395,832,NOISE,Phase_6_Covert
205013,1571,988,NOISE,Phase_6_Covert
205017,1981,1901,NOISE,Phase_6_Covert
205021,2112,2286,NOISE,Phase_6_Covert
205025,2384,2230,NOISE,Phase_6_Covert
205029,2213,2047,NOISE,Phase_6_Covert
205033,1595,1693,NOISE,Phase_6_Covert
205037,1058,1117,NOISE,Phase_6_Covert
205041,1346,946,NOISE,Phase_6_Covert
205045,1584,1242,NOISE,Phase_6_Covert
205049,1454,1624,NOISE,Phase_6_Covert
205053,2027,2640,NOISE,Phase_6_Covert
205057,2992,3401,NOISE,Phase_6_Covert
205061,3312,2239,NOISE,Phase_6_Covert
205065,2753,832,NOISE,Phase_6_Covert
205069,1582,684,NOISE,Phase_6_Covert
205073,1105,1298,NOISE,Phase_6_Covert
205077,1834,2103,NOISE,Phase_6_Covert
205081,2479,2829,NOISE,Phase_6_Covert
205085,2731,3002,NOISE,Phase_6_Covert
205089,2432,2747,NOISE,Phase_6_Covert
205093,1703,2221,NOISE,Phase_6_Covert
205097,1003,1602,NOISE,Phase_6_Covert
205101,1055,1195,NOISE,Phase_6_Covert
205105,1493,1189,NOISE,Phase_6_Covert
205109,1615,1496,NOISE,Phase_6_Covert
205113,1779,2131,NOISE,Phase_6_Covert
205117,2681,2638,NOISE,Phase_6_Covert
205121,3209,1913,NOISE,Phase_6_Covert
205125,2625,896,NOISE,Phase_6_Covert
205129,1807,1070,NOISE,Phase_6_Covert
205133,1610,1497,NOISE,Phase_6_Covert
205137,2233,1947,NOISE,Phase_6_Covert
205141,2945,2256,NOISE,Phase_6_Covert
205145,2974,2515,NOISE,Phase_6_Covert
205149,2555,2777,NOISE,Phase_6_Covert
205153,2085,2625,NOISE,Phase_6_Covert
205157,1535,1621,NOISE,Phase_6_Covert
205161,693,775,NOISE,Phase_6_Covert
205165,656,907,NOISE,Phase_6_Covert
205169,1681,1837,NOISE,Phase_6_Covert
205173,2545,2731,NOISE,Phase_6_Covert
205177,2708,3155,NOISE,Phase_6_Covert
205181,2375,2777,NOISE,Phase_6_Covert
205185,1961,1839,NOISE,Phase_6_Covert
205189,1558,998,NOISE,Phase_6_Covert
205193,1488,1222,NOISE,Phase_6_Covert
205197,1842,1921,NOISE,Phase_6_Covert
205201,2256,2298,NOISE,Phase_6_Covert
205205,2475,2398,NOISE,Phase_6_Covert
205209,2434,2416,NOISE,Phase_6_Covert
205213,2155,2318,NOISE,Phase_6_Covert
205217,1776,1977,NOISE,Phase_6_Covert
205221,1573,1837,NOISE,Phase_6_Covert
205225,1604,1923,NOISE,Phase_6_Covert
205229,1771,1936,NOISE,Phase_6_Covert
205233,2032,1869,NOISE,Phase_6_Covert
205237,2244,1808,NOISE,Phase_6_Covert
205241,2360,1697,NOISE,Phase_6_Covert
205245,2406,1769,NOISE,Phase_6_Covert
205249,2319,2010,NOISE,Phase_6_Covert
205253,2163,2067,NOISE,Phase_6_Covert
205257,2047,2076,NOISE,Phase_6_Covert
