Timestamp,CH1,CH2,Label,Phase
566565,1979,1947,NOISE,Phase_6_Covert
566569,1962,1871,NOISE,Phase_6_Covert
566573,1951,1826,NOISE,Phase_6_Covert
566577,1917,1829,NOISE,Phase_6_Covert
566581,1923,1839,NOISE,Phase_6_Covert
566585,1955,1811,NOISE,Phase_6_Covert
566589,1979,1770,NOISE,Phase_6_Covert
566593,1981,1750,NOISE,Phase_6_Covert
566597,1968,1765,NOISE,Phase_6_Covert
566601,1965,1776,NOISE,Phase_6_Covert
566605,1971,1759,NOISE,Phase_6_Covert
566609,1971,1748,NOISE,Phase_6_Covert
566613,1956,1772,NOISE,Phase_6_Covert
566617,1929,1807,NOISE,Phase_6_Covert
566621,1904,1807,NOISE,Phase_6_Covert
566625,1905,1771,NOISE,Phase_6_Covert
566629,1920,1746,NOISE,Phase_6_Covert
566633,1900,1789,NOISE,Phase_6_Covert
566637,1823,1843,NOISE,Phase_6_Covert
566641,1754,1837,NOISE,Phase_6_Covert
566645,1754,1781,NOISE,Phase_6_Covert
566649,1856,1745,NOISE,Phase_6_Covert
566653,1922,1773,NOISE,Phase_6_Covert
566657,1923,1817,NOISE,Phase_6_Covert
566661,1943,1836,NOISE,Phase_6_Covert
566665,1967,1806,NOISE,Phase_6_Covert
566669,1952,1798,NOISE,Phase_6_Covert
566673,1904,1843,NOISE,Phase_6_Covert
566677,1869,1891,NOISE,Phase_6_Covert
566681,1872,1894,NOISE,Phase_6_Covert
566685,1921,1866,NOISE,Phase_6_Covert
566689,1952,1847,NOISE,Phase_6_Covert
566693,1969,1860,NOISE,Phase_6_Covert
566697,1978,1904,NOISE,Phase_6_Covert
566701,2009,1931,NOISE,Phase_6_Covert
566705,2074,1920,NOISE,Phase_6_Covert
566709,2111,1902,NOISE,Phase_6_Covert
566713,2137,1904,NOISE,Phase_6_Covert
566717,2166,1931,NOISE,Phase_6_Covert
566721,2202,1936,NOISE,Phase_6_Covert
566725,2229,1920,NOISE,Phase_6_Covert
566729,2272,1895,NOISE,Phase_6_Covert
566733,2307,1904,NOISE,Phase_6_Covert
566737,2290,1930,NOISE,Phase_6_Covert
566741,2313,1936,NOISE,Phase_6_Covert
566745,2345,1907,NOISE,Phase_6_Covert
566749,2386,1893,NOISE,Phase_6_Covert
566753,2402,1911,NOISE,Phase_6_Covert
566757,2401,1953,NOISE,Phase_6_Covert
566761,2409,1953,NOISE,Phase_6_Covert
566765,2438,1923,NOISE,Phase_6_Covert
566769,2471,1907,NOISE,Phase_6_Covert
566773,2508,1928,NOISE,Phase_6_Covert
566777,2540,1954,NOISE,Phase_6_Covert
566781,2591,1952,NOISE,Phase_6_Covert
566785,2647,1921,NOISE,Phase_6_Covert
566789,2655,1907,NOISE,Phase_6_Covert
566793,2699,1917,NOISE,Phase_6_Covert
566797,2647,1944,NOISE,Phase_6_Covert
566801,2656,1959,NOISE,Phase_6_Covert
566805,2667,1949,NOISE,Phase_6_Covert
566809,2663,1923,NOISE,Phase_6_Covert
566813,2637,1933,NOISE,Phase_6_Covert
566817,2625,1936,NOISE,Phase_6_Covert
566821,2605,1921,NOISE,Phase_6_Covert
566825,2602,1894,NOISE,Phase_6_Covert
566829,2610,1887,NOISE,Phase_6_Covert
566833,2608,1895,NOISE,Phase_6_Covert
566837,2558,1915,NOISE,Phase_6_Covert
566841,2553,1909,NOISE,Phase_6_Covert
566845,2555,1881,NOISE,Phase_6_Covert
566849,2548,1875,NOISE,Phase_6_Covert
566853,2542,1899,NOISE,Phase_6_Covert
566857,2516,1931,NOISE,Phase_6_Covert
566861,2503,1933,NOISE,Phase_6_Covert
566865,2480,1907,NOISE,Phase_6_Covert
566869,2463,1891,NOISE,Phase_6_Covert
566873,2474,1894,NOISE,Phase_6_Covert
566877,2510,1914,NOISE,Phase_6_Covert
566881,2529,1901,NOISE,Phase_6_Covert
566885,2529,1867,NOISE,Phase_6_Covert
566889,2506,1861,NOISE,Phase_6_Covert
566893,2478,1883,NOISE,Phase_6_Covert
566897,2448,1915,NOISE,Phase_6_Covert
566901,2412,1906,NOISE,Phase_6_Covert
566905,2377,1866,NOISE,Phase_6_Covert
566909,2327,1837,NOISE,Phase_6_Covert
566913,2262,1834,NOISE,Phase_6_Covert
566917,2228,1861,NOISE,Phase_6_Covert
566921,2205,1862,NOISE,Phase_6_Covert
566925,2135,1825,NOISE,Phase_6_Covert
