Timestamp,CH1,CH2,Label,Phase
353141,1855,1874,SILENCE,Phase_6_Covert
353145,1863,1838,SILENCE,Phase_6_Covert
353149,1859,1863,SILENCE,Phase_6_Covert
353153,1840,1923,SILENCE,Phase_6_Covert
353157,1844,1936,SILENCE,Phase_6_Covert
353161,1879,1890,SILENCE,Phase_6_Covert
353165,1892,1852,SILENCE,Phase_6_Covert
353169,1872,1863,SILENCE,Phase_6_Covert
353173,1857,1923,SILENCE,Phase_6_Covert
353177,1861,1943,SILENCE,Phase_6_Covert
353181,1898,1901,SILENCE,Phase_6_Covert
353185,1914,1851,SILENCE,Phase_6_Covert
353189,1907,1877,SILENCE,Phase_6_Covert
353193,1891,1937,SILENCE,Phase_6_Covert
353197,1887,1943,SILENCE,Phase_6_Covert
353201,1904,1904,SILENCE,Phase_6_Covert
353205,1911,1847,SILENCE,Phase_6_Covert
353209,1904,1879,SILENCE,Phase_6_Covert
353213,1898,1939,SILENCE,Phase_6_Covert
353217,1895,1959,SILENCE,Phase_6_Covert
353221,1911,1901,SILENCE,Phase_6_Covert
353225,1920,1858,SILENCE,Phase_6_Covert
353229,1911,1897,SILENCE,Phase_6_Covert
353233,1900,1924,SILENCE,Phase_6_Covert
353237,1904,1951,SILENCE,Phase_6_Covert
353241,1929,1882,SILENCE,Phase_6_Covert
353245,1939,1840,SILENCE,Phase_6_Covert
353249,1935,1863,SILENCE,Phase_6_Covert
353253,1907,1909,SILENCE,Phase_6_Covert
353257,1909,1929,SILENCE,Phase_6_Covert
353261,1921,1873,SILENCE,Phase_6_Covert
353265,1934,1854,SILENCE,Phase_6_Covert
353269,1921,1867,SILENCE,Phase_6_Covert
353273,1906,1907,SILENCE,Phase_6_Covert
353277,1909,1919,SILENCE,Phase_6_Covert
353281,1937,1878,SILENCE,Phase_6_Covert
353285,1942,1837,SILENCE,Phase_6_Covert
353289,1929,1863,SILENCE,Phase_6_Covert
353293,1917,1911,SILENCE,Phase_6_Covert
353297,1919,1945,SILENCE,Phase_6_Covert
353301,1941,1904,SILENCE,Phase_6_Covert
353305,1949,1845,SILENCE,Phase_6_Covert
353309,1946,1873,SILENCE,Phase_6_Covert
353313,1926,1951,SILENCE,Phase_6_Covert
353317,1929,1968,SILENCE,Phase_6_Covert
353321,1959,1912,SILENCE,Phase_6_Covert
