Timestamp,CH1,CH2,Label,Phase
172281,2096,2065,LEFT,Phase_6_Covert
172285,2079,2105,LEFT,Phase_6_Covert
172289,2045,2078,LEFT,Phase_6_Covert
172293,2033,2031,LEFT,Phase_6_Covert
172297,2097,2003,LEFT,Phase_6_Covert
172301,2110,2058,LEFT,Phase_6_Covert
172305,2079,2112,LEFT,Phase_6_Covert
172309,1979,2112,LEFT,Phase_6_Covert
172313,1941,2061,LEFT,Phase_6_Covert
172317,1985,2023,LEFT,Phase_6_Covert
172321,2032,2039,LEFT,Phase_6_Covert
172325,2070,2087,LEFT,Phase_6_Covert
172329,2067,2074,LEFT,Phase_6_Covert
172333,2061,2073,LEFT,Phase_6_Covert
172337,2037,2079,LEFT,Phase_6_Covert
172341,1994,2085,LEFT,Phase_6_Covert
172345,1989,2081,LEFT,Phase_6_Covert
172349,2000,2031,LEFT,Phase_6_Covert
172353,1976,1991,LEFT,Phase_6_Covert
172357,1950,2042,LEFT,Phase_6_Covert
172361,2014,2047,LEFT,Phase_6_Covert
172365,2009,2021,LEFT,Phase_6_Covert
172369,2032,1994,LEFT,Phase_6_Covert
172373,2037,1989,LEFT,Phase_6_Covert
172377,2014,2011,LEFT,Phase_6_Covert
172381,1984,2078,LEFT,Phase_6_Covert
172385,1962,2085,LEFT,Phase_6_Covert
172389,1946,2034,LEFT,Phase_6_Covert
172393,1904,1973,LEFT,Phase_6_Covert
172397,1921,1990,LEFT,Phase_6_Covert
172401,1970,2007,LEFT,Phase_6_Covert
172405,1995,2012,LEFT,Phase_6_Covert
172409,1984,2007,LEFT,Phase_6_Covert
172413,1999,2006,LEFT,Phase_6_Covert
172417,2000,1999,LEFT,Phase_6_Covert
172421,1991,2000,LEFT,Phase_6_Covert
172425,1966,2001,LEFT,Phase_6_Covert
172429,1968,1969,LEFT,Phase_6_Covert
172433,1948,1936,LEFT,Phase_6_Covert
172437,1913,1975,LEFT,Phase_6_Covert
172441,1981,1971,LEFT,Phase_6_Covert
172445,2017,1998,LEFT,Phase_6_Covert
172449,2041,1963,LEFT,Phase_6_Covert
172453,1971,1935,LEFT,Phase_6_Covert
172457,1924,1947,LEFT,Phase_6_Covert
172461,1874,1981,LEFT,Phase_6_Covert
172465,1867,1983,LEFT,Phase_6_Covert
172469,1970,1959,LEFT,Phase_6_Covert
172473,2075,1921,LEFT,Phase_6_Covert
172477,2018,1936,LEFT,Phase_6_Covert
172481,1924,1974,LEFT,Phase_6_Covert
172485,1910,1981,LEFT,Phase_6_Covert
172489,1931,1938,LEFT,Phase_6_Covert
172493,1969,1915,LEFT,Phase_6_Covert
172497,1991,1931,LEFT,Phase_6_Covert
172501,1974,1969,LEFT,Phase_6_Covert
172505,1928,1986,LEFT,Phase_6_Covert
172509,1885,1937,LEFT,Phase_6_Covert
172513,1915,1914,LEFT,Phase_6_Covert
172517,1983,1924,LEFT,Phase_6_Covert
172521,1975,1948,LEFT,Phase_6_Covert
172525,1920,1967,LEFT,Phase_6_Covert
172529,1933,1971,LEFT,Phase_6_Covert
172533,1963,1952,LEFT,Phase_6_Covert
172537,1997,1932,LEFT,Phase_6_Covert
172541,1927,1927,LEFT,Phase_6_Covert
172545,1921,1951,LEFT,Phase_6_Covert
172549,1966,1950,LEFT,Phase_6_Covert
172553,1984,1927,LEFT,Phase_6_Covert
172557,2032,1942,LEFT,Phase_6_Covert
172561,2074,1975,LEFT,Phase_6_Covert
172565,1967,2000,LEFT,Phase_6_Covert
172569,1872,1968,LEFT,Phase_6_Covert
172573,1877,1917,LEFT,Phase_6_Covert
172577,1936,1890,LEFT,Phase_6_Covert
172581,1985,1921,LEFT,Phase_6_Covert
172585,2017,1947,LEFT,Phase_6_Covert
172589,2015,1938,LEFT,Phase_6_Covert
172593,1986,1913,LEFT,Phase_6_Covert
172597,1950,1919,LEFT,Phase_6_Covert
172601,1946,1936,LEFT,Phase_6_Covert
172605,1918,1929,LEFT,Phase_6_Covert
172609,1862,1886,LEFT,Phase_6_Covert
172613,1916,1872,LEFT,Phase_6_Covert
172617,2011,1904,LEFT,Phase_6_Covert
172621,1993,1937,LEFT,Phase_6_Covert
172625,1971,1939,LEFT,Phase_6_Covert
172629,1979,1887,LEFT,Phase_6_Covert
172633,1953,1829,LEFT,Phase_6_Covert
172637,1959,1789,LEFT,Phase_6_Covert
172641,1936,1776,LEFT,Phase_6_Covert
172645,1949,1762,LEFT,Phase_6_Covert
172649,1924,1790,LEFT,Phase_6_Covert
172653,1926,1831,LEFT,Phase_6_Covert
172657,1881,1872,LEFT,Phase_6_Covert
