Timestamp,CH1,CH2,Label,Phase
884713,1849,1781,DOWN,Phase_6_Covert
884717,1842,1714,DOWN,Phase_6_Covert
884721,1846,1758,DOWN,Phase_6_Covert
884725,1856,1845,DOWN,Phase_6_Covert
884729,1850,1887,DOWN,Phase_6_Covert
884733,1835,1875,DOWN,Phase_6_Covert
884737,1841,1826,DOWN,Phase_6_Covert
884741,1854,1809,DOWN,Phase_6_Covert
884745,1835,1854,DOWN,Phase_6_Covert
884749,1839,1917,DOWN,Phase_6_Covert
884753,1837,1837,DOWN,Phase_6_Covert
884757,1865,1711,DOWN,Phase_6_Covert
884761,1875,1809,DOWN,Phase_6_Covert
884765,1872,1940,DOWN,Phase_6_Covert
884769,1887,1889,DOWN,Phase_6_Covert
884773,1887,1829,DOWN,Phase_6_Covert
884777,1903,1781,DOWN,Phase_6_Covert
884781,1876,1793,DOWN,Phase_6_Covert
884785,1846,1870,DOWN,Phase_6_Covert
884789,1839,1919,DOWN,Phase_6_Covert
884793,1854,1899,DOWN,Phase_6_Covert
884797,1886,1856,DOWN,Phase_6_Covert
884801,1884,1821,DOWN,Phase_6_Covert
884805,1865,1871,DOWN,Phase_6_Covert
884809,1871,1936,DOWN,Phase_6_Covert
884813,1854,1951,DOWN,Phase_6_Covert
884817,1872,1855,DOWN,Phase_6_Covert
884821,1872,1753,DOWN,Phase_6_Covert
884825,1865,1748,DOWN,Phase_6_Covert
884829,1866,1791,DOWN,Phase_6_Covert
884833,1851,1905,DOWN,Phase_6_Covert
884837,1842,1967,DOWN,Phase_6_Covert
884841,1859,1922,DOWN,Phase_6_Covert
884845,1872,1904,DOWN,Phase_6_Covert
884849,1877,1895,DOWN,Phase_6_Covert
884853,1863,1857,DOWN,Phase_6_Covert
884857,1867,1829,DOWN,Phase_6_Covert
884861,1865,1829,DOWN,Phase_6_Covert
884865,1883,1870,DOWN,Phase_6_Covert
884869,1885,1909,DOWN,Phase_6_Covert
884873,1872,1950,DOWN,Phase_6_Covert
884877,1853,1915,DOWN,Phase_6_Covert
884881,1863,1840,DOWN,Phase_6_Covert
884885,1883,1833,DOWN,Phase_6_Covert
884889,1841,1903,DOWN,Phase_6_Covert
884893,1840,1917,DOWN,Phase_6_Covert
884897,1879,1872,DOWN,Phase_6_Covert
884901,1891,1824,DOWN,Phase_6_Covert
884905,1901,1844,DOWN,Phase_6_Covert
884909,1903,1834,DOWN,Phase_6_Covert
884913,1904,1794,DOWN,Phase_6_Covert
884917,1904,1819,DOWN,Phase_6_Covert
884921,1890,1925,DOWN,Phase_6_Covert
884925,1866,2017,DOWN,Phase_6_Covert
884929,1872,2061,DOWN,Phase_6_Covert
884933,1882,2046,DOWN,Phase_6_Covert
884937,1888,1983,DOWN,Phase_6_Covert
884941,1906,1868,DOWN,Phase_6_Covert
884945,1922,1776,DOWN,Phase_6_Covert
884949,1920,1750,DOWN,Phase_6_Covert
884953,1904,1840,DOWN,Phase_6_Covert
884957,1903,1999,DOWN,Phase_6_Covert
884961,1906,2082,DOWN,Phase_6_Covert
884965,1898,2096,DOWN,Phase_6_Covert
884969,1905,2083,DOWN,Phase_6_Covert
884973,1911,2062,DOWN,Phase_6_Covert
884977,1927,1953,DOWN,Phase_6_Covert
884981,1951,1856,DOWN,Phase_6_Covert
884985,1956,1868,DOWN,Phase_6_Covert
884989,1926,1991,DOWN,Phase_6_Covert
884993,1903,2054,DOWN,Phase_6_Covert
884997,1901,1987,DOWN,Phase_6_Covert
885001,1915,1915,DOWN,Phase_6_Covert
885005,1922,1919,DOWN,Phase_6_Covert
885009,1953,1968,DOWN,Phase_6_Covert
885013,1949,1989,DOWN,Phase_6_Covert
885017,1918,1925,DOWN,Phase_6_Covert
885021,1925,1875,DOWN,Phase_6_Covert
885025,1919,1936,DOWN,Phase_6_Covert
885029,1920,2008,DOWN,Phase_6_Covert
885033,1930,1979,DOWN,Phase_6_Covert
885037,1947,1887,DOWN,Phase_6_Covert
885041,1968,1843,DOWN,Phase_6_Covert
885045,1976,1904,DOWN,Phase_6_Covert
885049,1968,2032,DOWN,Phase_6_Covert
885053,1967,2035,DOWN,Phase_6_Covert
885057,1968,1850,DOWN,Phase_6_Covert
885061,1963,1741,DOWN,Phase_6_Covert
885065,1946,1863,DOWN,Phase_6_Covert
885069,1923,2065,DOWN,Phase_6_Covert
885073,1917,2096,DOWN,Phase_6_Covert
885077,1936,1995,DOWN,Phase_6_Covert
885081,1954,1939,DOWN,Phase_6_Covert
885085,1952,1925,DOWN,Phase_6_Covert
885089,1954,1939,DOWN,Phase_6_Covert
885093,1958,1982,DOWN,Phase_6_Covert
885097,1968,1991,DOWN,Phase_6_Covert
885101,1962,1962,DOWN,Phase_6_Covert
885105,1967,1935,DOWN,Phase_6_Covert
885109,1965,1949,DOWN,Phase_6_Covert
885113,1965,1951,DOWN,Phase_6_Covert
885117,1970,1936,DOWN,Phase_6_Covert
885121,1969,1863,DOWN,Phase_6_Covert
885125,1955,1869,DOWN,Phase_6_Covert
885129,1917,1935,DOWN,Phase_6_Covert
885133,1893,1952,DOWN,Phase_6_Covert
885137,1909,1959,DOWN,Phase_6_Covert
885141,1943,1928,DOWN,Phase_6_Covert
885145,1951,1962,DOWN,Phase_6_Covert
885149,1971,1968,DOWN,Phase_6_Covert
885153,1968,1955,DOWN,Phase_6_Covert
885157,1969,1887,DOWN,Phase_6_Covert
885161,1968,1885,DOWN,Phase_6_Covert
885165,1952,1925,DOWN,Phase_6_Covert
