Timestamp,CH1,CH2,Label,Phase
1009477,1870,1873,SILENCE,Phase_6_Covert
1009481,1898,1829,SILENCE,Phase_6_Covert
1009485,1882,1859,SILENCE,Phase_6_Covert
1009489,1922,1923,SILENCE,Phase_6_Covert
1009493,1901,1927,SILENCE,Phase_6_Covert
1009497,1899,1862,SILENCE,Phase_6_Covert
1009501,1895,1825,SILENCE,Phase_6_Covert
1009505,1882,1867,SILENCE,Phase_6_Covert
1009509,1856,1934,SILENCE,Phase_6_Covert
1009513,1835,1936,SILENCE,Phase_6_Covert
1009517,1843,1872,SILENCE,Phase_6_Covert
1009521,1859,1839,SILENCE,Phase_6_Covert
1009525,1860,1872,SILENCE,Phase_6_Covert
1009529,1836,1935,SILENCE,Phase_6_Covert
1009533,1811,1927,SILENCE,Phase_6_Covert
1009537,1820,1872,SILENCE,Phase_6_Covert
1009541,1838,1834,SILENCE,Phase_6_Covert
1009545,1829,1856,SILENCE,Phase_6_Covert
1009549,1819,1905,SILENCE,Phase_6_Covert
1009553,1808,1911,SILENCE,Phase_6_Covert
1009557,1826,1862,SILENCE,Phase_6_Covert
1009561,1840,1834,SILENCE,Phase_6_Covert
1009565,1840,1859,SILENCE,Phase_6_Covert
1009569,1837,1918,SILENCE,Phase_6_Covert
1009573,1831,1904,SILENCE,Phase_6_Covert
1009577,1844,1835,SILENCE,Phase_6_Covert
1009581,1856,1797,SILENCE,Phase_6_Covert
1009585,1868,1840,SILENCE,Phase_6_Covert
1009589,1871,1906,SILENCE,Phase_6_Covert
1009593,1872,1911,SILENCE,Phase_6_Covert
1009597,1885,1854,SILENCE,Phase_6_Covert
1009601,1889,1825,SILENCE,Phase_6_Covert
1009605,1891,1866,SILENCE,Phase_6_Covert
1009609,1871,1906,SILENCE,Phase_6_Covert
1009613,1865,1917,SILENCE,Phase_6_Covert
1009617,1887,1858,SILENCE,Phase_6_Covert
1009621,1901,1834,SILENCE,Phase_6_Covert
1009625,1893,1869,SILENCE,Phase_6_Covert
1009629,1874,1926,SILENCE,Phase_6_Covert
1009633,1868,1923,SILENCE,Phase_6_Covert
1009637,1877,1872,SILENCE,Phase_6_Covert
1009641,1903,1834,SILENCE,Phase_6_Covert
1009645,1904,1853,SILENCE,Phase_6_Covert
1009649,1893,1936,SILENCE,Phase_6_Covert
1009653,1899,1936,SILENCE,Phase_6_Covert
1009657,1906,1885,SILENCE,Phase_6_Covert
1009661,1899,1845,SILENCE,Phase_6_Covert
1009665,1886,1877,SILENCE,Phase_6_Covert
1009669,1883,1932,SILENCE,Phase_6_Covert
1009673,1891,1934,SILENCE,Phase_6_Covert
1009677,1895,1875,SILENCE,Phase_6_Covert
1009681,1911,1840,SILENCE,Phase_6_Covert
1009685,1905,1867,SILENCE,Phase_6_Covert
1009689,1903,1926,SILENCE,Phase_6_Covert
1009693,1906,1923,SILENCE,Phase_6_Covert
1009697,1930,1867,SILENCE,Phase_6_Covert
1009701,1922,1840,SILENCE,Phase_6_Covert
1009705,1915,1878,SILENCE,Phase_6_Covert
1009709,1899,1933,SILENCE,Phase_6_Covert
1009713,1895,1930,SILENCE,Phase_6_Covert
1009717,1907,1877,SILENCE,Phase_6_Covert
1009721,1926,1847,SILENCE,Phase_6_Covert
1009725,1925,1881,SILENCE,Phase_6_Covert
1009729,1917,1940,SILENCE,Phase_6_Covert
1009733,1913,1939,SILENCE,Phase_6_Covert
1009737,1929,1877,SILENCE,Phase_6_Covert
1009741,1941,1849,SILENCE,Phase_6_Covert
1009745,1929,1882,SILENCE,Phase_6_Covert
1009749,1918,1936,SILENCE,Phase_6_Covert
1009753,1910,1929,SILENCE,Phase_6_Covert
1009757,1915,1841,SILENCE,Phase_6_Covert
1009761,1948,1769,SILENCE,Phase_6_Covert
1009765,1941,1754,SILENCE,Phase_6_Covert
1009769,1934,1767,SILENCE,Phase_6_Covert
1009773,1920,1750,SILENCE,Phase_6_Covert
1009777,1917,1714,SILENCE,Phase_6_Covert
1009781,1925,1744,SILENCE,Phase_6_Covert
1009785,1942,1835,SILENCE,Phase_6_Covert
1009789,1933,1923,SILENCE,Phase_6_Covert
1009793,1931,1931,SILENCE,Phase_6_Covert
1009797,1943,1866,SILENCE,Phase_6_Covert
1009801,1953,1831,SILENCE,Phase_6_Covert
1009805,1943,1875,SILENCE,Phase_6_Covert
1009809,1935,1939,SILENCE,Phase_6_Covert
1009813,1939,1941,SILENCE,Phase_6_Covert
1009817,1963,1886,SILENCE,Phase_6_Covert
1009821,1968,1849,SILENCE,Phase_6_Covert
1009825,1989,1886,SILENCE,Phase_6_Covert
1009829,1956,1936,SILENCE,Phase_6_Covert
1009833,1950,1926,SILENCE,Phase_6_Covert
1009837,1968,1872,SILENCE,Phase_6_Covert
1009841,1984,1852,SILENCE,Phase_6_Covert
1009845,1959,1889,SILENCE,Phase_6_Covert
1009849,1950,1954,SILENCE,Phase_6_Covert
1009853,1936,1943,SILENCE,Phase_6_Covert
1009857,1945,1888,SILENCE,Phase_6_Covert
1009861,1967,1855,SILENCE,Phase_6_Covert
1009865,1977,1894,SILENCE,Phase_6_Covert
1009869,1959,1953,SILENCE,Phase_6_Covert
1009873,1952,1949,SILENCE,Phase_6_Covert
1009877,1961,1889,SILENCE,Phase_6_Covert
1009881,1968,1851,SILENCE,Phase_6_Covert
1009885,1971,1887,SILENCE,Phase_6_Covert
1009889,1984,1937,SILENCE,Phase_6_Covert
1009893,2000,1925,SILENCE,Phase_6_Covert
1009897,1977,1866,SILENCE,Phase_6_Covert
