Timestamp,CH1,CH2,Label,Phase
789425,1959,2016,DOWN,Phase_6_Covert
789429,1948,2040,DOWN,Phase_6_Covert
789433,1950,1953,DOWN,Phase_6_Covert
789437,1963,1785,DOWN,Phase_6_Covert
789441,1979,1749,DOWN,Phase_6_Covert
789445,1942,1965,DOWN,Phase_6_Covert
789449,1918,2143,DOWN,Phase_6_Covert
789453,1922,2099,DOWN,Phase_6_Covert
789457,1974,1904,DOWN,Phase_6_Covert
789461,1984,1789,DOWN,Phase_6_Covert
789465,1998,1847,DOWN,Phase_6_Covert
789469,1958,2033,DOWN,Phase_6_Covert
789473,1963,2105,DOWN,Phase_6_Covert
789477,1961,2009,DOWN,Phase_6_Covert
789481,1964,1837,DOWN,Phase_6_Covert
789485,1979,1769,DOWN,Phase_6_Covert
789489,1990,1667,DOWN,Phase_6_Covert
789493,2000,1670,DOWN,Phase_6_Covert
789497,2003,1840,DOWN,Phase_6_Covert
789501,1968,2090,DOWN,Phase_6_Covert
789505,1948,2081,DOWN,Phase_6_Covert
789509,1933,1970,DOWN,Phase_6_Covert
789513,1957,1889,DOWN,Phase_6_Covert
789517,1985,1858,DOWN,Phase_6_Covert
789521,1973,1793,DOWN,Phase_6_Covert
789525,1966,1911,DOWN,Phase_6_Covert
789529,1935,2134,DOWN,Phase_6_Covert
789533,1949,2145,DOWN,Phase_6_Covert
789537,1969,1993,DOWN,Phase_6_Covert
789541,1984,1888,DOWN,Phase_6_Covert
789545,1979,1884,DOWN,Phase_6_Covert
789549,1973,1898,DOWN,Phase_6_Covert
789553,1969,1947,DOWN,Phase_6_Covert
789557,1980,1974,DOWN,Phase_6_Covert
789561,1998,1973,DOWN,Phase_6_Covert
789565,1997,1962,DOWN,Phase_6_Covert
789569,1983,1945,DOWN,Phase_6_Covert
789573,1986,1767,DOWN,Phase_6_Covert
789577,2010,1697,DOWN,Phase_6_Covert
789581,2019,1840,DOWN,Phase_6_Covert
789585,2001,1898,DOWN,Phase_6_Covert
789589,1969,2025,DOWN,Phase_6_Covert
789593,1983,2021,DOWN,Phase_6_Covert
789597,1984,1877,DOWN,Phase_6_Covert
789601,1931,1843,DOWN,Phase_6_Covert
789605,1904,1967,DOWN,Phase_6_Covert
789609,1936,2032,DOWN,Phase_6_Covert
789613,1991,1993,DOWN,Phase_6_Covert
789617,2019,1859,DOWN,Phase_6_Covert
789621,1998,1795,DOWN,Phase_6_Covert
789625,1968,1776,DOWN,Phase_6_Covert
789629,1982,1872,DOWN,Phase_6_Covert
789633,1998,2031,DOWN,Phase_6_Covert
789637,2013,2065,DOWN,Phase_6_Covert
789641,2009,1979,DOWN,Phase_6_Covert
789645,2005,1769,DOWN,Phase_6_Covert
789649,1999,1847,DOWN,Phase_6_Covert
789653,1999,1986,DOWN,Phase_6_Covert
789657,2015,1943,DOWN,Phase_6_Covert
789661,2019,1957,DOWN,Phase_6_Covert
789665,1985,2014,DOWN,Phase_6_Covert
789669,1959,1997,DOWN,Phase_6_Covert
789673,1976,1840,DOWN,Phase_6_Covert
789677,2001,1623,DOWN,Phase_6_Covert
789681,1991,1609,DOWN,Phase_6_Covert
789685,1955,1680,DOWN,Phase_6_Covert
789689,1925,1721,DOWN,Phase_6_Covert
789693,1941,1808,DOWN,Phase_6_Covert
789697,1974,1865,DOWN,Phase_6_Covert
789701,1977,1967,DOWN,Phase_6_Covert
789705,1968,1968,DOWN,Phase_6_Covert
789709,1962,1859,DOWN,Phase_6_Covert
789713,1997,1773,DOWN,Phase_6_Covert
789717,2009,1787,DOWN,Phase_6_Covert
789721,1996,1985,DOWN,Phase_6_Covert
789725,1984,2031,DOWN,Phase_6_Covert
789729,1966,1967,DOWN,Phase_6_Covert
789733,1973,1926,DOWN,Phase_6_Covert
789737,2027,1872,DOWN,Phase_6_Covert
789741,2026,1845,DOWN,Phase_6_Covert
789745,1993,1853,DOWN,Phase_6_Covert
789749,1971,1881,DOWN,Phase_6_Covert
789753,1969,1804,DOWN,Phase_6_Covert
789757,1980,1521,DOWN,Phase_6_Covert
789761,1998,1659,DOWN,Phase_6_Covert
789765,1978,2047,DOWN,Phase_6_Covert
789769,1950,2208,DOWN,Phase_6_Covert
789773,1969,2145,DOWN,Phase_6_Covert
789777,1990,1922,DOWN,Phase_6_Covert
789781,1994,1754,DOWN,Phase_6_Covert
789785,1978,1795,DOWN,Phase_6_Covert
789789,1937,1927,DOWN,Phase_6_Covert
789793,1971,1958,DOWN,Phase_6_Covert
789797,1961,1811,DOWN,Phase_6_Covert
789801,1965,1823,DOWN,Phase_6_Covert
789805,1946,1939,DOWN,Phase_6_Covert
789809,1946,2032,DOWN,Phase_6_Covert
789813,1979,1991,DOWN,Phase_6_Covert
789817,1999,1785,DOWN,Phase_6_Covert
789821,1998,1674,DOWN,Phase_6_Covert
789825,1961,1767,DOWN,Phase_6_Covert
789829,1955,1936,DOWN,Phase_6_Covert
789833,1970,1895,DOWN,Phase_6_Covert
789837,1967,1870,DOWN,Phase_6_Covert
789841,1949,1967,DOWN,Phase_6_Covert
789845,1933,1979,DOWN,Phase_6_Covert
789849,1935,1778,DOWN,Phase_6_Covert
789853,1968,1655,DOWN,Phase_6_Covert
