Timestamp,CH1,CH2,Label,Phase
639081,1769,1973,RIGHT,Phase_6_Covert
639085,1767,2039,RIGHT,Phase_6_Covert
639089,1789,2027,RIGHT,Phase_6_Covert
639093,1814,1975,RIGHT,Phase_6_Covert
639097,1815,1932,RIGHT,Phase_6_Covert
639101,1795,1949,RIGHT,Phase_6_Covert
639105,1762,2003,RIGHT,Phase_6_Covert
639109,1775,1999,RIGHT,Phase_6_Covert
639113,1745,1904,RIGHT,Phase_6_Covert
639117,1727,1893,RIGHT,Phase_6_Covert
639121,1737,1997,RIGHT,Phase_6_Covert
639125,1741,2090,RIGHT,Phase_6_Covert
639129,1763,2090,RIGHT,Phase_6_Covert
639133,1798,2007,RIGHT,Phase_6_Covert
639137,1809,1985,RIGHT,Phase_6_Covert
639141,1811,1994,RIGHT,Phase_6_Covert
639145,1791,2015,RIGHT,Phase_6_Covert
639149,1810,1984,RIGHT,Phase_6_Covert
639153,1836,1968,RIGHT,Phase_6_Covert
639157,1820,1974,RIGHT,Phase_6_Covert
639161,1802,1981,RIGHT,Phase_6_Covert
639165,1823,1885,RIGHT,Phase_6_Covert
639169,1841,1872,RIGHT,Phase_6_Covert
639173,1863,1966,RIGHT,Phase_6_Covert
639177,1861,2061,RIGHT,Phase_6_Covert
639181,1830,2093,RIGHT,Phase_6_Covert
639185,1777,2077,RIGHT,Phase_6_Covert
639189,1841,1973,RIGHT,Phase_6_Covert
639193,1873,1915,RIGHT,Phase_6_Covert
639197,1850,1995,RIGHT,Phase_6_Covert
639201,1835,2112,RIGHT,Phase_6_Covert
639205,1828,2127,RIGHT,Phase_6_Covert
639209,1863,1985,RIGHT,Phase_6_Covert
639213,1900,1917,RIGHT,Phase_6_Covert
639217,1911,1957,RIGHT,Phase_6_Covert
639221,1883,1999,RIGHT,Phase_6_Covert
639225,1862,2006,RIGHT,Phase_6_Covert
639229,1867,1969,RIGHT,Phase_6_Covert
639233,1868,1913,RIGHT,Phase_6_Covert
639237,1872,1950,RIGHT,Phase_6_Covert
639241,1857,1994,RIGHT,Phase_6_Covert
639245,1852,2030,RIGHT,Phase_6_Covert
639249,1871,1983,RIGHT,Phase_6_Covert
639253,1919,1926,RIGHT,Phase_6_Covert
639257,1921,1921,RIGHT,Phase_6_Covert
639261,1871,1997,RIGHT,Phase_6_Covert
639265,1842,2032,RIGHT,Phase_6_Covert
639269,1874,1959,RIGHT,Phase_6_Covert
639273,1935,1889,RIGHT,Phase_6_Covert
639277,1936,1923,RIGHT,Phase_6_Covert
639281,1926,1994,RIGHT,Phase_6_Covert
