Timestamp,CH1,CH2,Label,Phase
802801,1946,1947,NOISE,Phase_6_Covert
802805,1963,1936,NOISE,Phase_6_Covert
802809,1982,1963,NOISE,Phase_6_Covert
802813,2026,1979,NOISE,Phase_6_Covert
802817,2148,1978,NOISE,Phase_6_Covert
802821,2412,1934,NOISE,Phase_6_Covert
802825,2793,1895,NOISE,Phase_6_Covert
802829,3274,1933,NOISE,Phase_6_Covert
802833,3847,1982,NOISE,Phase_6_Covert
802837,4095,1987,NOISE,Phase_6_Covert
802841,4095,1943,NOISE,Phase_6_Covert
802845,4095,1882,NOISE,Phase_6_Covert
802849,4095,1851,NOISE,Phase_6_Covert
802853,4095,1857,NOISE,Phase_6_Covert
802857,4095,1853,NOISE,Phase_6_Covert
802861,4095,1811,NOISE,Phase_6_Covert
802865,4095,1751,NOISE,Phase_6_Covert
802869,4095,1725,NOISE,Phase_6_Covert
802873,4095,1741,NOISE,Phase_6_Covert
802877,4095,1751,NOISE,Phase_6_Covert
802881,4095,1718,NOISE,Phase_6_Covert
802885,4095,1664,NOISE,Phase_6_Covert
802889,4095,1667,NOISE,Phase_6_Covert
802893,4095,1702,NOISE,Phase_6_Covert
802897,4095,1711,NOISE,Phase_6_Covert
802901,4095,1718,NOISE,Phase_6_Covert
802905,4095,1709,NOISE,Phase_6_Covert
802909,4095,1692,NOISE,Phase_6_Covert
802913,4095,1709,NOISE,Phase_6_Covert
802917,4095,1697,NOISE,Phase_6_Covert
802921,4095,1667,NOISE,Phase_6_Covert
802925,4095,1659,NOISE,Phase_6_Covert
802929,4095,1682,NOISE,Phase_6_Covert
802933,4034,1717,NOISE,Phase_6_Covert
802937,3695,1714,NOISE,Phase_6_Covert
802941,3459,1686,NOISE,Phase_6_Covert
802945,3323,1655,NOISE,Phase_6_Covert
802949,3241,1667,NOISE,Phase_6_Covert
802953,3175,1695,NOISE,Phase_6_Covert
802957,3139,1690,NOISE,Phase_6_Covert
802961,3089,1663,NOISE,Phase_6_Covert
802965,3013,1652,NOISE,Phase_6_Covert
802969,2898,1664,NOISE,Phase_6_Covert
802973,2782,1696,NOISE,Phase_6_Covert
802977,2743,1708,NOISE,Phase_6_Covert
802981,2739,1701,NOISE,Phase_6_Covert
802985,2714,1675,NOISE,Phase_6_Covert
802989,2695,1676,NOISE,Phase_6_Covert
802993,2690,1696,NOISE,Phase_6_Covert
802997,2675,1717,NOISE,Phase_6_Covert
803001,2663,1695,NOISE,Phase_6_Covert
803005,2690,1696,NOISE,Phase_6_Covert
803009,2800,1709,NOISE,Phase_6_Covert
803013,2983,1735,NOISE,Phase_6_Covert
803017,3179,1746,NOISE,Phase_6_Covert
803021,3307,1749,NOISE,Phase_6_Covert
803025,3344,1725,NOISE,Phase_6_Covert
803029,3262,1733,NOISE,Phase_6_Covert
803033,3145,1769,NOISE,Phase_6_Covert
803037,3081,1763,NOISE,Phase_6_Covert
803041,3059,1715,NOISE,Phase_6_Covert
803045,2983,1713,NOISE,Phase_6_Covert
803049,2862,1743,NOISE,Phase_6_Covert
803053,2781,1783,NOISE,Phase_6_Covert
803057,2722,1795,NOISE,Phase_6_Covert
803061,2672,1776,NOISE,Phase_6_Covert
803065,2608,1764,NOISE,Phase_6_Covert
803069,2559,1805,NOISE,Phase_6_Covert
803073,2502,1852,NOISE,Phase_6_Covert
803077,2446,1863,NOISE,Phase_6_Covert
803081,2394,1861,NOISE,Phase_6_Covert
803085,2385,1856,NOISE,Phase_6_Covert
803089,2341,1872,NOISE,Phase_6_Covert
803093,2308,1907,NOISE,Phase_6_Covert
803097,2299,1919,NOISE,Phase_6_Covert
803101,2278,1923,NOISE,Phase_6_Covert
803105,2225,1936,NOISE,Phase_6_Covert
803109,2147,1963,NOISE,Phase_6_Covert
803113,2047,1997,NOISE,Phase_6_Covert
803117,2059,1983,NOISE,Phase_6_Covert
803121,2116,1977,NOISE,Phase_6_Covert
803125,2085,2019,NOISE,Phase_6_Covert
803129,1991,2100,NOISE,Phase_6_Covert
803133,1894,2146,NOISE,Phase_6_Covert
803137,1821,2129,NOISE,Phase_6_Covert
803141,1797,2090,NOISE,Phase_6_Covert
803145,1786,2068,NOISE,Phase_6_Covert
803149,1766,2096,NOISE,Phase_6_Covert
803153,1719,2141,NOISE,Phase_6_Covert
803157,1690,2167,NOISE,Phase_6_Covert
803161,1697,2160,NOISE,Phase_6_Covert
803165,1710,2128,NOISE,Phase_6_Covert
803169,1696,2113,NOISE,Phase_6_Covert
803173,1690,2128,NOISE,Phase_6_Covert
803177,1669,2125,NOISE,Phase_6_Covert
803181,1680,2094,NOISE,Phase_6_Covert
803185,1670,2063,NOISE,Phase_6_Covert
803189,1627,2067,NOISE,Phase_6_Covert
803193,1567,2098,NOISE,Phase_6_Covert
803197,1515,2099,NOISE,Phase_6_Covert
803201,1488,2076,NOISE,Phase_6_Covert
803205,1434,2058,NOISE,Phase_6_Covert
803209,1380,2059,NOISE,Phase_6_Covert
803213,1314,2071,NOISE,Phase_6_Covert
803217,1276,2055,NOISE,Phase_6_Covert
803221,1275,2023,NOISE,Phase_6_Covert
803225,1250,2000,NOISE,Phase_6_Covert
803229,1213,2021,NOISE,Phase_6_Covert
803233,1181,2042,NOISE,Phase_6_Covert
803237,1185,2047,NOISE,Phase_6_Covert
803241,1200,2011,NOISE,Phase_6_Covert
803245,1205,1984,NOISE,Phase_6_Covert
803249,1185,1999,NOISE,Phase_6_Covert
803253,1154,2003,NOISE,Phase_6_Covert
803257,1138,2002,NOISE,Phase_6_Covert
803261,1130,1969,NOISE,Phase_6_Covert
803265,1125,1947,NOISE,Phase_6_Covert
803269,1109,1968,NOISE,Phase_6_Covert
803273,1091,1994,NOISE,Phase_6_Covert
803277,1093,1990,NOISE,Phase_6_Covert
803281,1104,1968,NOISE,Phase_6_Covert
803285,1102,1953,NOISE,Phase_6_Covert
803289,1069,1974,NOISE,Phase_6_Covert
803293,1008,2014,NOISE,Phase_6_Covert
803297,1023,2018,NOISE,Phase_6_Covert
803301,1078,1983,NOISE,Phase_6_Covert
803305,1138,1967,NOISE,Phase_6_Covert
803309,1129,1986,NOISE,Phase_6_Covert
803313,1101,2010,NOISE,Phase_6_Covert
803317,1095,2001,NOISE,Phase_6_Covert
803321,1142,1979,NOISE,Phase_6_Covert
803325,1165,1965,NOISE,Phase_6_Covert
803329,1138,1972,NOISE,Phase_6_Covert
803333,1117,2007,NOISE,Phase_6_Covert
803337,1115,2006,NOISE,Phase_6_Covert
803341,1115,1980,NOISE,Phase_6_Covert
803345,1136,1971,NOISE,Phase_6_Covert
803349,1133,1989,NOISE,Phase_6_Covert
803353,1109,2014,NOISE,Phase_6_Covert
803357,1098,2017,NOISE,Phase_6_Covert
803361,1104,1987,NOISE,Phase_6_Covert
803365,1141,1968,NOISE,Phase_6_Covert
803369,1155,1984,NOISE,Phase_6_Covert
803373,1114,2011,NOISE,Phase_6_Covert
803377,1085,2020,NOISE,Phase_6_Covert
803381,1111,1994,NOISE,Phase_6_Covert
803385,1136,1974,NOISE,Phase_6_Covert
803389,1143,1981,NOISE,Phase_6_Covert
803393,1141,2014,NOISE,Phase_6_Covert
803397,1149,2013,NOISE,Phase_6_Covert
803401,1167,1993,NOISE,Phase_6_Covert
803405,1201,1977,NOISE,Phase_6_Covert
803409,1178,1989,NOISE,Phase_6_Covert
803413,1180,2028,NOISE,Phase_6_Covert
803417,1193,2023,NOISE,Phase_6_Covert
803421,1203,1988,NOISE,Phase_6_Covert
803425,1198,1974,NOISE,Phase_6_Covert
803429,1168,1962,NOISE,Phase_6_Covert
803433,1166,1977,NOISE,Phase_6_Covert
803437,1173,1961,NOISE,Phase_6_Covert
803441,1205,1892,NOISE,Phase_6_Covert
803445,1210,1808,NOISE,Phase_6_Covert
803449,1187,1786,NOISE,Phase_6_Covert
803453,1170,1802,NOISE,Phase_6_Covert
803457,1209,1840,NOISE,Phase_6_Covert
803461,1211,1867,NOISE,Phase_6_Covert
803465,1227,1903,NOISE,Phase_6_Covert
803469,1232,1939,NOISE,Phase_6_Covert
803473,1219,1957,NOISE,Phase_6_Covert
803477,1232,1921,NOISE,Phase_6_Covert
803481,1247,1898,NOISE,Phase_6_Covert
803485,1254,1909,NOISE,Phase_6_Covert
803489,1254,1953,NOISE,Phase_6_Covert
803493,1251,1978,NOISE,Phase_6_Covert
803497,1259,1973,NOISE,Phase_6_Covert
803501,1271,1934,NOISE,Phase_6_Covert
803505,1287,1904,NOISE,Phase_6_Covert
803509,1289,1915,NOISE,Phase_6_Covert
803513,1277,1946,NOISE,Phase_6_Covert
803517,1275,1950,NOISE,Phase_6_Covert
803521,1294,1926,NOISE,Phase_6_Covert
803525,1287,1918,NOISE,Phase_6_Covert
