Timestamp,CH1,CH2,Label,Phase
513661,1968,1840,DOWN,Phase_6_Covert
513665,1950,1890,DOWN,Phase_6_Covert
513669,1969,1903,DOWN,Phase_6_Covert
513673,1973,1924,DOWN,Phase_6_Covert
513677,1965,1964,DOWN,Phase_6_Covert
513681,1947,1973,DOWN,Phase_6_Covert
513685,1937,1859,DOWN,Phase_6_Covert
513689,1969,1697,DOWN,Phase_6_Covert
513693,1971,1742,DOWN,Phase_6_Covert
513697,1984,1939,DOWN,Phase_6_Covert
513701,1978,1953,DOWN,Phase_6_Covert
513705,1973,1820,DOWN,Phase_6_Covert
513709,1966,1840,DOWN,Phase_6_Covert
513713,1942,2002,DOWN,Phase_6_Covert
513717,1919,2091,DOWN,Phase_6_Covert
513721,1900,2025,DOWN,Phase_6_Covert
513725,1903,1904,DOWN,Phase_6_Covert
513729,1920,1829,DOWN,Phase_6_Covert
513733,1922,1798,DOWN,Phase_6_Covert
513737,1933,1835,DOWN,Phase_6_Covert
513741,1920,1781,DOWN,Phase_6_Covert
513745,1918,1675,DOWN,Phase_6_Covert
513749,1929,1616,DOWN,Phase_6_Covert
513753,1931,1694,DOWN,Phase_6_Covert
513757,1930,1810,DOWN,Phase_6_Covert
513761,1909,1917,DOWN,Phase_6_Covert
513765,1911,1931,DOWN,Phase_6_Covert
513769,1915,1895,DOWN,Phase_6_Covert
513773,1947,1822,DOWN,Phase_6_Covert
513777,1951,1728,DOWN,Phase_6_Covert
513781,1942,1779,DOWN,Phase_6_Covert
513785,1931,1934,DOWN,Phase_6_Covert
513789,1941,1968,DOWN,Phase_6_Covert
513793,1954,1899,DOWN,Phase_6_Covert
513797,1967,1769,DOWN,Phase_6_Covert
513801,1962,1747,DOWN,Phase_6_Covert
513805,1943,1872,DOWN,Phase_6_Covert
513809,1943,1972,DOWN,Phase_6_Covert
513813,1931,1989,DOWN,Phase_6_Covert
513817,1920,1988,DOWN,Phase_6_Covert
513821,1913,1950,DOWN,Phase_6_Covert
513825,1929,1903,DOWN,Phase_6_Covert
513829,1937,1877,DOWN,Phase_6_Covert
513833,1950,1859,DOWN,Phase_6_Covert
513837,1967,1853,DOWN,Phase_6_Covert
513841,1966,1869,DOWN,Phase_6_Covert
513845,1931,1910,DOWN,Phase_6_Covert
513849,1918,1935,DOWN,Phase_6_Covert
513853,1923,1932,DOWN,Phase_6_Covert
513857,1936,1895,DOWN,Phase_6_Covert
513861,1932,1835,DOWN,Phase_6_Covert
513865,1936,1782,DOWN,Phase_6_Covert
513869,1949,1854,DOWN,Phase_6_Covert
513873,1962,1965,DOWN,Phase_6_Covert
513877,1935,1936,DOWN,Phase_6_Covert
513881,1923,1830,DOWN,Phase_6_Covert
513885,1915,1847,DOWN,Phase_6_Covert
513889,1927,1910,DOWN,Phase_6_Covert
513893,1951,1816,DOWN,Phase_6_Covert
513897,1949,1761,DOWN,Phase_6_Covert
513901,1947,1847,DOWN,Phase_6_Covert
513905,1933,1936,DOWN,Phase_6_Covert
513909,1936,1993,DOWN,Phase_6_Covert
513913,1926,2019,DOWN,Phase_6_Covert
513917,1927,1949,DOWN,Phase_6_Covert
513921,1950,1817,DOWN,Phase_6_Covert
513925,1947,1753,DOWN,Phase_6_Covert
513929,1925,1811,DOWN,Phase_6_Covert
513933,1905,1915,DOWN,Phase_6_Covert
513937,1904,1936,DOWN,Phase_6_Covert
513941,1913,1882,DOWN,Phase_6_Covert
513945,1936,1856,DOWN,Phase_6_Covert
513949,1943,1831,DOWN,Phase_6_Covert
513953,1905,1852,DOWN,Phase_6_Covert
513957,1910,1847,DOWN,Phase_6_Covert
513961,1917,1834,DOWN,Phase_6_Covert
513965,1914,1792,DOWN,Phase_6_Covert
513969,1945,1771,DOWN,Phase_6_Covert
513973,1950,1825,DOWN,Phase_6_Covert
513977,1935,1906,DOWN,Phase_6_Covert
513981,1909,1899,DOWN,Phase_6_Covert
513985,1906,1893,DOWN,Phase_6_Covert
513989,1936,1822,DOWN,Phase_6_Covert
513993,1950,1740,DOWN,Phase_6_Covert
513997,1907,1786,DOWN,Phase_6_Covert
514001,1920,1869,DOWN,Phase_6_Covert
514005,1929,1906,DOWN,Phase_6_Covert
514009,1939,1877,DOWN,Phase_6_Covert
514013,1943,1873,DOWN,Phase_6_Covert
514017,1950,1902,DOWN,Phase_6_Covert
514021,1933,1904,DOWN,Phase_6_Covert
