Timestamp,CH1,CH2,Label,Phase
890693,2003,1983,UP,Phase_6_Covert
890697,2019,2015,UP,Phase_6_Covert
890701,1984,2064,UP,Phase_6_Covert
890705,2000,2080,UP,Phase_6_Covert
890709,2015,2036,UP,Phase_6_Covert
890713,2006,2011,UP,Phase_6_Covert
890717,1995,2045,UP,Phase_6_Covert
890721,1986,2096,UP,Phase_6_Covert
890725,1999,2094,UP,Phase_6_Covert
890729,1968,2045,UP,Phase_6_Covert
890733,1948,2000,UP,Phase_6_Covert
890737,1971,2025,UP,Phase_6_Covert
890741,1984,2094,UP,Phase_6_Covert
890745,1993,2099,UP,Phase_6_Covert
890749,2013,2061,UP,Phase_6_Covert
890753,1996,1998,UP,Phase_6_Covert
890757,1981,2006,UP,Phase_6_Covert
890761,1971,2064,UP,Phase_6_Covert
890765,1969,2061,UP,Phase_6_Covert
890769,2006,2010,UP,Phase_6_Covert
890773,2025,1979,UP,Phase_6_Covert
890777,2022,1990,UP,Phase_6_Covert
890781,2031,2044,UP,Phase_6_Covert
890785,2004,2065,UP,Phase_6_Covert
890789,1965,2020,UP,Phase_6_Covert
890793,1973,1982,UP,Phase_6_Covert
890797,2002,1987,UP,Phase_6_Covert
890801,2032,2028,UP,Phase_6_Covert
890805,2035,2032,UP,Phase_6_Covert
890809,2031,1982,UP,Phase_6_Covert
890813,2001,1946,UP,Phase_6_Covert
890817,1991,1975,UP,Phase_6_Covert
890821,1999,2028,UP,Phase_6_Covert
890825,2000,2035,UP,Phase_6_Covert
890829,2014,2009,UP,Phase_6_Covert
890833,2023,1936,UP,Phase_6_Covert
890837,2020,1955,UP,Phase_6_Covert
890841,2026,2011,UP,Phase_6_Covert
890845,2003,2041,UP,Phase_6_Covert
890849,2025,1991,UP,Phase_6_Covert
890853,2071,1939,UP,Phase_6_Covert
890857,2076,1971,UP,Phase_6_Covert
890861,2064,2038,UP,Phase_6_Covert
890865,2033,2065,UP,Phase_6_Covert
890869,2000,2047,UP,Phase_6_Covert
890873,2015,1991,UP,Phase_6_Covert
890877,2002,1997,UP,Phase_6_Covert
890881,2005,2053,UP,Phase_6_Covert
890885,2018,2083,UP,Phase_6_Covert
890889,2047,2036,UP,Phase_6_Covert
890893,2067,1995,UP,Phase_6_Covert
890897,2042,2003,UP,Phase_6_Covert
890901,2004,2070,UP,Phase_6_Covert
890905,2018,2084,UP,Phase_6_Covert
890909,2025,2032,UP,Phase_6_Covert
890913,2027,1980,UP,Phase_6_Covert
890917,1990,1995,UP,Phase_6_Covert
890921,1963,2059,UP,Phase_6_Covert
890925,1968,2064,UP,Phase_6_Covert
890929,1980,2007,UP,Phase_6_Covert
890933,2021,1956,UP,Phase_6_Covert
890937,2042,1982,UP,Phase_6_Covert
890941,1999,2046,UP,Phase_6_Covert
890945,1995,2059,UP,Phase_6_Covert
890949,1981,2000,UP,Phase_6_Covert
890953,1968,1950,UP,Phase_6_Covert
890957,1996,1970,UP,Phase_6_Covert
890961,2000,2013,UP,Phase_6_Covert
890965,2034,2011,UP,Phase_6_Covert
890969,2022,1967,UP,Phase_6_Covert
890973,2001,1935,UP,Phase_6_Covert
890977,1983,1957,UP,Phase_6_Covert
890981,1965,2001,UP,Phase_6_Covert
890985,1967,2007,UP,Phase_6_Covert
890989,1962,1953,UP,Phase_6_Covert
890993,1959,1931,UP,Phase_6_Covert
890997,1955,1969,UP,Phase_6_Covert
891001,1943,2005,UP,Phase_6_Covert
891005,1968,2001,UP,Phase_6_Covert
891009,1987,1950,UP,Phase_6_Covert
891013,1975,1913,UP,Phase_6_Covert
891017,1935,1939,UP,Phase_6_Covert
891021,1951,1995,UP,Phase_6_Covert
891025,1959,1998,UP,Phase_6_Covert
891029,1953,1936,UP,Phase_6_Covert
891033,1973,1899,UP,Phase_6_Covert
891037,1952,1929,UP,Phase_6_Covert
891041,1919,1987,UP,Phase_6_Covert
891045,1920,1984,UP,Phase_6_Covert
891049,1949,1925,UP,Phase_6_Covert
891053,1965,1883,UP,Phase_6_Covert
891057,1966,1917,UP,Phase_6_Covert
891061,1939,1968,UP,Phase_6_Covert
891065,1921,1971,UP,Phase_6_Covert
891069,1929,1905,UP,Phase_6_Covert
891073,1917,1863,UP,Phase_6_Covert
891077,1929,1867,UP,Phase_6_Covert
891081,1935,1925,UP,Phase_6_Covert
891085,1948,1948,UP,Phase_6_Covert
891089,1919,1899,UP,Phase_6_Covert
891093,1938,1842,UP,Phase_6_Covert
891097,1952,1867,UP,Phase_6_Covert
891101,1934,1936,UP,Phase_6_Covert
