Timestamp,CH1,CH2,Label,Phase
2555377,1903,1893,SILENCE,Phase_6_Covert
2555381,1903,1890,SILENCE,Phase_6_Covert
2555385,1903,1888,SILENCE,Phase_6_Covert
2555389,1907,1887,SILENCE,Phase_6_Covert
2555393,1920,1877,SILENCE,Phase_6_Covert
2555397,1906,1883,SILENCE,Phase_6_Covert
2555401,1903,1886,SILENCE,Phase_6_Covert
2555405,1903,1891,SILENCE,Phase_6_Covert
2555409,1903,1882,SILENCE,Phase_6_Covert
2555413,1897,1869,SILENCE,Phase_6_Covert
2555417,1879,1867,SILENCE,Phase_6_Covert
2555421,1905,1871,SILENCE,Phase_6_Covert
2555425,1907,1874,SILENCE,Phase_6_Covert
2555429,1900,1882,SILENCE,Phase_6_Covert
2555433,1894,1886,SILENCE,Phase_6_Covert
2555437,1904,1886,SILENCE,Phase_6_Covert
2555441,1903,1875,SILENCE,Phase_6_Covert
2555445,1901,1879,SILENCE,Phase_6_Covert
2555449,1904,1878,SILENCE,Phase_6_Covert
2555453,1905,1870,SILENCE,Phase_6_Covert
2555457,1906,1858,SILENCE,Phase_6_Covert
2555461,1903,1846,SILENCE,Phase_6_Covert
2555465,1901,1861,SILENCE,Phase_6_Covert
2555469,1904,1876,SILENCE,Phase_6_Covert
2555473,1911,1886,SILENCE,Phase_6_Covert
2555477,1918,1887,SILENCE,Phase_6_Covert
2555481,1918,1888,SILENCE,Phase_6_Covert
2555485,1922,1883,SILENCE,Phase_6_Covert
2555489,1920,1878,SILENCE,Phase_6_Covert
2555493,1918,1875,SILENCE,Phase_6_Covert
2555497,1921,1876,SILENCE,Phase_6_Covert
2555501,1921,1883,SILENCE,Phase_6_Covert
2555505,1917,1878,SILENCE,Phase_6_Covert
2555509,1919,1876,SILENCE,Phase_6_Covert
2555513,1920,1878,SILENCE,Phase_6_Covert
2555517,1919,1881,SILENCE,Phase_6_Covert
2555521,1918,1888,SILENCE,Phase_6_Covert
2555525,1920,1889,SILENCE,Phase_6_Covert
2555529,1910,1882,SILENCE,Phase_6_Covert
2555533,1909,1877,SILENCE,Phase_6_Covert
2555537,1909,1874,SILENCE,Phase_6_Covert
2555541,1905,1884,SILENCE,Phase_6_Covert
2555545,1903,1883,SILENCE,Phase_6_Covert
2555549,1904,1893,SILENCE,Phase_6_Covert
2555553,1911,1897,SILENCE,Phase_6_Covert
2555557,1913,1900,SILENCE,Phase_6_Covert
2555561,1916,1911,SILENCE,Phase_6_Covert
2555565,1918,1894,SILENCE,Phase_6_Covert
2555569,1917,1862,SILENCE,Phase_6_Covert
