Timestamp,CH1,CH2,Label,Phase
2781589,1938,1877,RIGHT,Phase_6_Covert
2781593,1951,1873,RIGHT,Phase_6_Covert
2781597,1957,1873,RIGHT,Phase_6_Covert
2781601,1953,1892,RIGHT,Phase_6_Covert
2781605,1953,1889,RIGHT,Phase_6_Covert
2781609,1942,1867,RIGHT,Phase_6_Covert
2781613,1930,1847,RIGHT,Phase_6_Covert
2781617,1934,1828,RIGHT,Phase_6_Covert
2781621,1936,1823,RIGHT,Phase_6_Covert
2781625,1938,1830,RIGHT,Phase_6_Covert
2781629,1934,1843,RIGHT,Phase_6_Covert
2781633,1928,1840,RIGHT,Phase_6_Covert
2781637,1942,1842,RIGHT,Phase_6_Covert
2781641,1936,1846,RIGHT,Phase_6_Covert
2781645,1927,1855,RIGHT,Phase_6_Covert
2781649,1920,1839,RIGHT,Phase_6_Covert
2781653,1921,1809,RIGHT,Phase_6_Covert
2781657,1923,1806,RIGHT,Phase_6_Covert
2781661,1920,1813,RIGHT,Phase_6_Covert
2781665,1920,1822,RIGHT,Phase_6_Covert
2781669,1920,1846,RIGHT,Phase_6_Covert
2781673,1915,1843,RIGHT,Phase_6_Covert
2781677,1911,1838,RIGHT,Phase_6_Covert
2781681,1904,1841,RIGHT,Phase_6_Covert
2781685,1893,1853,RIGHT,Phase_6_Covert
2781689,1895,1862,RIGHT,Phase_6_Covert
2781693,1907,1873,RIGHT,Phase_6_Covert
2781697,1918,1865,RIGHT,Phase_6_Covert
2781701,1911,1850,RIGHT,Phase_6_Covert
2781705,1905,1853,RIGHT,Phase_6_Covert
2781709,1906,1862,RIGHT,Phase_6_Covert
2781713,1908,1868,RIGHT,Phase_6_Covert
2781717,1905,1867,RIGHT,Phase_6_Covert
2781721,1907,1892,RIGHT,Phase_6_Covert
2781725,1904,1886,RIGHT,Phase_6_Covert
2781729,1906,1874,RIGHT,Phase_6_Covert
2781733,1899,1871,RIGHT,Phase_6_Covert
2781737,1907,1863,RIGHT,Phase_6_Covert
2781741,1917,1885,RIGHT,Phase_6_Covert
2781745,1933,1901,RIGHT,Phase_6_Covert
2781749,1927,1907,RIGHT,Phase_6_Covert
2781753,1926,1924,RIGHT,Phase_6_Covert
2781757,1895,1922,RIGHT,Phase_6_Covert
2781761,1899,1906,RIGHT,Phase_6_Covert
2781765,1881,1891,RIGHT,Phase_6_Covert
2781769,1873,1879,RIGHT,Phase_6_Covert
2781773,1827,1867,RIGHT,Phase_6_Covert
2781777,1814,1846,RIGHT,Phase_6_Covert
2781781,1807,1854,RIGHT,Phase_6_Covert
2781785,1811,1865,RIGHT,Phase_6_Covert
2781789,1840,1883,RIGHT,Phase_6_Covert
2781793,1872,1905,RIGHT,Phase_6_Covert
2781797,1887,1918,RIGHT,Phase_6_Covert
2781801,1887,1919,RIGHT,Phase_6_Covert
2781805,1897,1926,RIGHT,Phase_6_Covert
2781809,1901,1907,RIGHT,Phase_6_Covert
2781813,1929,1895,RIGHT,Phase_6_Covert
2781817,1955,1916,RIGHT,Phase_6_Covert
2781821,1958,1925,RIGHT,Phase_6_Covert
2781825,1936,1934,RIGHT,Phase_6_Covert
2781829,1931,1936,RIGHT,Phase_6_Covert
2781833,1936,1941,RIGHT,Phase_6_Covert
2781837,1937,1943,RIGHT,Phase_6_Covert
2781841,1939,1936,RIGHT,Phase_6_Covert
2781845,1941,1951,RIGHT,Phase_6_Covert
2781849,1950,1947,RIGHT,Phase_6_Covert
2781853,1948,1927,RIGHT,Phase_6_Covert
2781857,1950,1886,RIGHT,Phase_6_Covert
2781861,1948,1891,RIGHT,Phase_6_Covert
2781865,1941,1921,RIGHT,Phase_6_Covert
2781869,1933,1946,RIGHT,Phase_6_Covert
2781873,1946,1955,RIGHT,Phase_6_Covert
2781877,1943,1948,RIGHT,Phase_6_Covert
2781881,1943,1941,RIGHT,Phase_6_Covert
2781885,1949,1927,RIGHT,Phase_6_Covert
2781889,1947,1929,RIGHT,Phase_6_Covert
2781893,1942,1934,RIGHT,Phase_6_Covert
2781897,1938,1931,RIGHT,Phase_6_Covert
2781901,1946,1935,RIGHT,Phase_6_Covert
2781905,1934,1934,RIGHT,Phase_6_Covert
2781909,1936,1931,RIGHT,Phase_6_Covert
2781913,1939,1933,RIGHT,Phase_6_Covert
2781917,1948,1942,RIGHT,Phase_6_Covert
2781921,1936,1936,RIGHT,Phase_6_Covert
2781925,1932,1921,RIGHT,Phase_6_Covert
2781929,1931,1916,RIGHT,Phase_6_Covert
2781933,1933,1899,RIGHT,Phase_6_Covert
2781937,1930,1909,RIGHT,Phase_6_Covert
2781941,1922,1915,RIGHT,Phase_6_Covert
2781945,1925,1923,RIGHT,Phase_6_Covert
2781949,1927,1934,RIGHT,Phase_6_Covert
2781953,1921,1926,RIGHT,Phase_6_Covert
2781957,1929,1911,RIGHT,Phase_6_Covert
2781961,1930,1899,RIGHT,Phase_6_Covert
2781965,1931,1903,RIGHT,Phase_6_Covert
2781969,1926,1902,RIGHT,Phase_6_Covert
2781973,1919,1902,RIGHT,Phase_6_Covert
2781977,1931,1913,RIGHT,Phase_6_Covert
2781981,1922,1926,RIGHT,Phase_6_Covert
2781985,1920,1919,RIGHT,Phase_6_Covert
2781989,1919,1914,RIGHT,Phase_6_Covert
2781993,1922,1904,RIGHT,Phase_6_Covert
2781997,1925,1900,RIGHT,Phase_6_Covert
2782001,1934,1899,RIGHT,Phase_6_Covert
2782005,1920,1905,RIGHT,Phase_6_Covert
2782009,1906,1904,RIGHT,Phase_6_Covert
2782013,1903,1909,RIGHT,Phase_6_Covert
2782017,1914,1905,RIGHT,Phase_6_Covert
2782021,1931,1917,RIGHT,Phase_6_Covert
2782025,1901,1906,RIGHT,Phase_6_Covert
2782029,1913,1903,RIGHT,Phase_6_Covert
2782033,1918,1892,RIGHT,Phase_6_Covert
2782037,1921,1891,RIGHT,Phase_6_Covert
2782041,1905,1883,RIGHT,Phase_6_Covert
2782045,1906,1898,RIGHT,Phase_6_Covert
2782049,1914,1913,RIGHT,Phase_6_Covert
2782053,1919,1922,RIGHT,Phase_6_Covert
2782057,1913,1921,RIGHT,Phase_6_Covert
2782061,1938,1907,RIGHT,Phase_6_Covert
2782065,1929,1899,RIGHT,Phase_6_Covert
2782069,1931,1891,RIGHT,Phase_6_Covert
2782073,1926,1874,RIGHT,Phase_6_Covert
2782077,1924,1889,RIGHT,Phase_6_Covert
2782081,1921,1898,RIGHT,Phase_6_Covert
2782085,1903,1900,RIGHT,Phase_6_Covert
2782089,1897,1910,RIGHT,Phase_6_Covert
2782093,1904,1920,RIGHT,Phase_6_Covert
2782097,1926,1914,RIGHT,Phase_6_Covert
2782101,1935,1909,RIGHT,Phase_6_Covert
2782105,1936,1899,RIGHT,Phase_6_Covert
2782109,1934,1888,RIGHT,Phase_6_Covert
2782113,1938,1886,RIGHT,Phase_6_Covert
2782117,1937,1895,RIGHT,Phase_6_Covert
2782121,1938,1899,RIGHT,Phase_6_Covert
2782125,1935,1895,RIGHT,Phase_6_Covert
2782129,1926,1889,RIGHT,Phase_6_Covert
2782133,1917,1894,RIGHT,Phase_6_Covert
2782137,1919,1895,RIGHT,Phase_6_Covert
2782141,1926,1894,RIGHT,Phase_6_Covert
2782145,1923,1895,RIGHT,Phase_6_Covert
2782149,1931,1906,RIGHT,Phase_6_Covert
2782153,1930,1895,RIGHT,Phase_6_Covert
2782157,1930,1882,RIGHT,Phase_6_Covert
2782161,1929,1878,RIGHT,Phase_6_Covert
2782165,1909,1873,RIGHT,Phase_6_Covert
2782169,1933,1879,RIGHT,Phase_6_Covert
2782173,1941,1893,RIGHT,Phase_6_Covert
2782177,1935,1895,RIGHT,Phase_6_Covert
2782181,1936,1887,RIGHT,Phase_6_Covert
2782185,1930,1872,RIGHT,Phase_6_Covert
2782189,1934,1865,RIGHT,Phase_6_Covert
2782193,1935,1873,RIGHT,Phase_6_Covert
2782197,1927,1888,RIGHT,Phase_6_Covert
2782201,1930,1904,RIGHT,Phase_6_Covert
2782205,1922,1886,RIGHT,Phase_6_Covert
2782209,1937,1872,RIGHT,Phase_6_Covert
2782213,1935,1885,RIGHT,Phase_6_Covert
2782217,1938,1899,RIGHT,Phase_6_Covert
2782221,1931,1885,RIGHT,Phase_6_Covert
2782225,1941,1883,RIGHT,Phase_6_Covert
2782229,1948,1881,RIGHT,Phase_6_Covert
2782233,1941,1893,RIGHT,Phase_6_Covert
2782237,1943,1895,RIGHT,Phase_6_Covert
2782241,1939,1885,RIGHT,Phase_6_Covert
