Timestamp,CH1,CH2,Label,Phase
2550305,1926,1874,NOISE,Phase_6_Covert
2550309,1923,1872,NOISE,Phase_6_Covert
2550313,1919,1867,NOISE,Phase_6_Covert
2550317,1900,1873,NOISE,Phase_6_Covert
2550321,1869,1889,NOISE,Phase_6_Covert
2550325,1872,1887,NOISE,Phase_6_Covert
2550329,1904,1879,NOISE,Phase_6_Covert
2550333,1924,1877,NOISE,Phase_6_Covert
2550337,1931,1875,NOISE,Phase_6_Covert
2550341,1915,1868,NOISE,Phase_6_Covert
2550345,1902,1863,NOISE,Phase_6_Covert
2550349,1908,1862,NOISE,Phase_6_Covert
2550353,1922,1872,NOISE,Phase_6_Covert
2550357,1925,1871,NOISE,Phase_6_Covert
2550361,1917,1869,NOISE,Phase_6_Covert
2550365,1891,1877,NOISE,Phase_6_Covert
2550369,1863,1872,NOISE,Phase_6_Covert
2550373,1826,1856,NOISE,Phase_6_Covert
2550377,1821,1840,NOISE,Phase_6_Covert
2550381,1801,1827,NOISE,Phase_6_Covert
2550385,1776,1815,NOISE,Phase_6_Covert
2550389,1787,1827,NOISE,Phase_6_Covert
2550393,1802,1842,NOISE,Phase_6_Covert
2550397,1811,1855,NOISE,Phase_6_Covert
2550401,1834,1867,NOISE,Phase_6_Covert
2550405,1858,1875,NOISE,Phase_6_Covert
2550409,1868,1874,NOISE,Phase_6_Covert
2550413,1887,1878,NOISE,Phase_6_Covert
2550417,1898,1871,NOISE,Phase_6_Covert
2550421,1904,1855,NOISE,Phase_6_Covert
2550425,1891,1853,NOISE,Phase_6_Covert
2550429,1859,1861,NOISE,Phase_6_Covert
2550433,1837,1842,NOISE,Phase_6_Covert
2550437,1847,1842,NOISE,Phase_6_Covert
2550441,1894,1873,NOISE,Phase_6_Covert
2550445,1933,1855,NOISE,Phase_6_Covert
2550449,1936,1872,NOISE,Phase_6_Covert
2550453,1916,1882,NOISE,Phase_6_Covert
2550457,1888,1886,NOISE,Phase_6_Covert
2550461,1883,1895,NOISE,Phase_6_Covert
2550465,1899,1914,NOISE,Phase_6_Covert
2550469,1901,1911,NOISE,Phase_6_Covert
2550473,1904,1909,NOISE,Phase_6_Covert
2550477,1895,1910,NOISE,Phase_6_Covert
2550481,1851,1906,NOISE,Phase_6_Covert
2550485,1822,1866,NOISE,Phase_6_Covert
2550489,1852,1876,NOISE,Phase_6_Covert
2550493,1898,1870,NOISE,Phase_6_Covert
2550497,1901,1861,NOISE,Phase_6_Covert
2550501,1875,1858,NOISE,Phase_6_Covert
2550505,1839,1871,NOISE,Phase_6_Covert
2550509,1840,1889,NOISE,Phase_6_Covert
2550513,1861,1903,NOISE,Phase_6_Covert
2550517,1893,1895,NOISE,Phase_6_Covert
2550521,1913,1875,NOISE,Phase_6_Covert
2550525,1897,1881,NOISE,Phase_6_Covert
2550529,1859,1872,NOISE,Phase_6_Covert
2550533,1843,1862,NOISE,Phase_6_Covert
2550537,1845,1847,NOISE,Phase_6_Covert
2550541,1860,1856,NOISE,Phase_6_Covert
2550545,1872,1872,NOISE,Phase_6_Covert
2550549,1841,1877,NOISE,Phase_6_Covert
2550553,1850,1871,NOISE,Phase_6_Covert
2550557,1858,1861,NOISE,Phase_6_Covert
2550561,1840,1858,NOISE,Phase_6_Covert
2550565,1856,1872,NOISE,Phase_6_Covert
2550569,1865,1887,NOISE,Phase_6_Covert
2550573,1856,1869,NOISE,Phase_6_Covert
2550577,1840,1823,NOISE,Phase_6_Covert
2550581,1840,1808,NOISE,Phase_6_Covert
2550585,1811,1853,NOISE,Phase_6_Covert
2550589,1821,1901,NOISE,Phase_6_Covert
2550593,1872,1915,NOISE,Phase_6_Covert
2550597,1904,1898,NOISE,Phase_6_Covert
2550601,1899,1847,NOISE,Phase_6_Covert
2550605,1895,1813,NOISE,Phase_6_Covert
2550609,1889,1837,NOISE,Phase_6_Covert
2550613,1862,1878,NOISE,Phase_6_Covert
2550617,1872,1890,NOISE,Phase_6_Covert
2550621,1884,1897,NOISE,Phase_6_Covert
2550625,1833,1886,NOISE,Phase_6_Covert
2550629,1744,1870,NOISE,Phase_6_Covert
2550633,1730,1884,NOISE,Phase_6_Covert
2550637,1761,1911,NOISE,Phase_6_Covert
2550641,1828,1889,NOISE,Phase_6_Covert
2550645,1895,1868,NOISE,Phase_6_Covert
2550649,1872,1793,NOISE,Phase_6_Covert
2550653,1884,1761,NOISE,Phase_6_Covert
2550657,1841,1791,NOISE,Phase_6_Covert
2550661,1810,1859,NOISE,Phase_6_Covert
2550665,1805,1895,NOISE,Phase_6_Covert
2550669,1835,1883,NOISE,Phase_6_Covert
2550673,1894,1880,NOISE,Phase_6_Covert
2550677,1898,1860,NOISE,Phase_6_Covert
2550681,1897,1855,NOISE,Phase_6_Covert
2550685,1949,1847,NOISE,Phase_6_Covert
2550689,1958,1851,NOISE,Phase_6_Covert
2550693,1938,1852,NOISE,Phase_6_Covert
2550697,1946,1830,NOISE,Phase_6_Covert
2550701,1954,1806,NOISE,Phase_6_Covert
2550705,1905,1856,NOISE,Phase_6_Covert
2550709,1854,1921,NOISE,Phase_6_Covert
2550713,1872,1933,NOISE,Phase_6_Covert
2550717,1931,1891,NOISE,Phase_6_Covert
2550721,1933,1866,NOISE,Phase_6_Covert
2550725,1921,1830,NOISE,Phase_6_Covert
2550729,1965,1815,NOISE,Phase_6_Covert
2550733,1933,1875,NOISE,Phase_6_Covert
2550737,1857,1915,NOISE,Phase_6_Covert
2550741,1851,1925,NOISE,Phase_6_Covert
2550745,1823,1881,NOISE,Phase_6_Covert
2550749,1859,1901,NOISE,Phase_6_Covert
2550753,1922,1931,NOISE,Phase_6_Covert
2550757,1968,1927,NOISE,Phase_6_Covert
2550761,1986,1794,NOISE,Phase_6_Covert
2550765,2047,1642,NOISE,Phase_6_Covert
2550769,2021,1630,NOISE,Phase_6_Covert
2550773,1902,1760,NOISE,Phase_6_Covert
2550777,1808,1874,NOISE,Phase_6_Covert
2550781,1805,1904,NOISE,Phase_6_Covert
2550785,1867,1904,NOISE,Phase_6_Covert
2550789,1923,1905,NOISE,Phase_6_Covert
2550793,1901,1918,NOISE,Phase_6_Covert
2550797,1874,1904,NOISE,Phase_6_Covert
2550801,1908,1872,NOISE,Phase_6_Covert
2550805,2002,1856,NOISE,Phase_6_Covert
2550809,2039,1842,NOISE,Phase_6_Covert
2550813,1935,1801,NOISE,Phase_6_Covert
2550817,1840,1778,NOISE,Phase_6_Covert
2550821,1871,1793,NOISE,Phase_6_Covert
2550825,1911,1825,NOISE,Phase_6_Covert
2550829,1923,1849,NOISE,Phase_6_Covert
2550833,1942,1870,NOISE,Phase_6_Covert
2550837,1968,1874,NOISE,Phase_6_Covert
2550841,1969,1863,NOISE,Phase_6_Covert
2550845,1969,1857,NOISE,Phase_6_Covert
2550849,1969,1867,NOISE,Phase_6_Covert
2550853,1968,1879,NOISE,Phase_6_Covert
2550857,1962,1872,NOISE,Phase_6_Covert
2550861,1957,1863,NOISE,Phase_6_Covert
2550865,1956,1856,NOISE,Phase_6_Covert
2550869,1965,1859,NOISE,Phase_6_Covert
2550873,1968,1870,NOISE,Phase_6_Covert
2550877,1975,1879,NOISE,Phase_6_Covert
2550881,1974,1886,NOISE,Phase_6_Covert
2550885,1978,1872,NOISE,Phase_6_Covert
2550889,1983,1871,NOISE,Phase_6_Covert
2550893,1985,1874,NOISE,Phase_6_Covert
2550897,1982,1875,NOISE,Phase_6_Covert
