Timestamp,CH1,CH2,Label,Phase
2641113,1907,1917,NOISE,Phase_6_Covert
2641117,1915,1904,NOISE,Phase_6_Covert
2641121,1919,1883,NOISE,Phase_6_Covert
2641125,1927,1878,NOISE,Phase_6_Covert
2641129,1934,1888,NOISE,Phase_6_Covert
2641133,1934,1899,NOISE,Phase_6_Covert
2641137,1936,1910,NOISE,Phase_6_Covert
2641141,1937,1900,NOISE,Phase_6_Covert
2641145,1927,1879,NOISE,Phase_6_Covert
2641149,1930,1873,NOISE,Phase_6_Covert
2641153,1934,1881,NOISE,Phase_6_Covert
2641157,1937,1890,NOISE,Phase_6_Covert
2641161,1936,1887,NOISE,Phase_6_Covert
2641165,1936,1892,NOISE,Phase_6_Covert
2641169,1929,1903,NOISE,Phase_6_Covert
2641173,1923,1899,NOISE,Phase_6_Covert
2641177,1925,1877,NOISE,Phase_6_Covert
2641181,1934,1874,NOISE,Phase_6_Covert
2641185,1935,1895,NOISE,Phase_6_Covert
2641189,1930,1917,NOISE,Phase_6_Covert
2641193,1934,1909,NOISE,Phase_6_Covert
2641197,1930,1903,NOISE,Phase_6_Covert
2641201,1931,1872,NOISE,Phase_6_Covert
2641205,1936,1870,NOISE,Phase_6_Covert
2641209,1931,1871,NOISE,Phase_6_Covert
2641213,1923,1887,NOISE,Phase_6_Covert
2641217,1919,1881,NOISE,Phase_6_Covert
2641221,1923,1871,NOISE,Phase_6_Covert
2641225,1922,1871,NOISE,Phase_6_Covert
2641229,1918,1899,NOISE,Phase_6_Covert
2641233,1919,1894,NOISE,Phase_6_Covert
2641237,1919,1902,NOISE,Phase_6_Covert
2641241,1920,1910,NOISE,Phase_6_Covert
2641245,1920,1894,NOISE,Phase_6_Covert
2641249,1915,1877,NOISE,Phase_6_Covert
2641253,1909,1881,NOISE,Phase_6_Covert
2641257,1915,1865,NOISE,Phase_6_Covert
2641261,1917,1870,NOISE,Phase_6_Covert
2641265,1910,1889,NOISE,Phase_6_Covert
