Timestamp,CH1,CH2,Label,Phase
2579093,1885,1837,DOWN,Phase_6_Covert
2579097,1877,1831,DOWN,Phase_6_Covert
2579101,1885,1827,DOWN,Phase_6_Covert
2579105,1870,1823,DOWN,Phase_6_Covert
2579109,1900,1808,DOWN,Phase_6_Covert
2579113,1887,1795,DOWN,Phase_6_Covert
2579117,1886,1815,DOWN,Phase_6_Covert
2579121,1882,1799,DOWN,Phase_6_Covert
2579125,1882,1792,DOWN,Phase_6_Covert
2579129,1877,1789,DOWN,Phase_6_Covert
2579133,1879,1795,DOWN,Phase_6_Covert
2579137,1887,1798,DOWN,Phase_6_Covert
2579141,1894,1792,DOWN,Phase_6_Covert
2579145,1894,1762,DOWN,Phase_6_Covert
2579149,1891,1774,DOWN,Phase_6_Covert
2579153,1895,1773,DOWN,Phase_6_Covert
2579157,1907,1779,DOWN,Phase_6_Covert
2579161,1898,1774,DOWN,Phase_6_Covert
2579165,1904,1762,DOWN,Phase_6_Covert
2579169,1899,1744,DOWN,Phase_6_Covert
2579173,1891,1754,DOWN,Phase_6_Covert
2579177,1906,1755,DOWN,Phase_6_Covert
2579181,1914,1747,DOWN,Phase_6_Covert
2579185,1908,1765,DOWN,Phase_6_Covert
2579189,1904,1761,DOWN,Phase_6_Covert
2579193,1906,1762,DOWN,Phase_6_Covert
2579197,1905,1770,DOWN,Phase_6_Covert
2579201,1907,1762,DOWN,Phase_6_Covert
2579205,1907,1749,DOWN,Phase_6_Covert
2579209,1907,1744,DOWN,Phase_6_Covert
2579213,1907,1744,DOWN,Phase_6_Covert
2579217,1907,1741,DOWN,Phase_6_Covert
2579221,1910,1741,DOWN,Phase_6_Covert
2579225,1915,1728,DOWN,Phase_6_Covert
2579229,1911,1728,DOWN,Phase_6_Covert
2579233,1899,1724,DOWN,Phase_6_Covert
2579237,1885,1711,DOWN,Phase_6_Covert
2579241,1873,1730,DOWN,Phase_6_Covert
2579245,1874,1740,DOWN,Phase_6_Covert
2579249,1874,1741,DOWN,Phase_6_Covert
2579253,1867,1744,DOWN,Phase_6_Covert
2579257,1851,1754,DOWN,Phase_6_Covert
2579261,1860,1744,DOWN,Phase_6_Covert
2579265,1854,1734,DOWN,Phase_6_Covert
2579269,1870,1721,DOWN,Phase_6_Covert
2579273,1882,1710,DOWN,Phase_6_Covert
2579277,1873,1695,DOWN,Phase_6_Covert
2579281,1885,1728,DOWN,Phase_6_Covert
2579285,1884,1745,DOWN,Phase_6_Covert
2579289,1885,1767,DOWN,Phase_6_Covert
2579293,1884,1765,DOWN,Phase_6_Covert
2579297,1874,1747,DOWN,Phase_6_Covert
2579301,1884,1750,DOWN,Phase_6_Covert
2579305,1905,1785,DOWN,Phase_6_Covert
2579309,1925,1807,DOWN,Phase_6_Covert
2579313,1921,1802,DOWN,Phase_6_Covert
2579317,1911,1806,DOWN,Phase_6_Covert
2579321,1905,1802,DOWN,Phase_6_Covert
2579325,1914,1791,DOWN,Phase_6_Covert
2579329,1930,1806,DOWN,Phase_6_Covert
2579333,1926,1843,DOWN,Phase_6_Covert
