Timestamp,CH1,CH2,Label,Phase
2670049,1916,1867,LEFT,Phase_6_Covert
2670053,1921,1872,LEFT,Phase_6_Covert
2670057,1937,1872,LEFT,Phase_6_Covert
2670061,1936,1873,LEFT,Phase_6_Covert
2670065,1910,1877,LEFT,Phase_6_Covert
2670069,1898,1897,LEFT,Phase_6_Covert
2670073,1904,1872,LEFT,Phase_6_Covert
2670077,1907,1887,LEFT,Phase_6_Covert
2670081,1918,1903,LEFT,Phase_6_Covert
2670085,1915,1866,LEFT,Phase_6_Covert
2670089,1885,1840,LEFT,Phase_6_Covert
2670093,1904,1859,LEFT,Phase_6_Covert
2670097,1893,1851,LEFT,Phase_6_Covert
2670101,1872,1835,LEFT,Phase_6_Covert
2670105,1865,1856,LEFT,Phase_6_Covert
2670109,1887,1857,LEFT,Phase_6_Covert
2670113,1894,1911,LEFT,Phase_6_Covert
2670117,1899,1936,LEFT,Phase_6_Covert
2670121,1887,1859,LEFT,Phase_6_Covert
2670125,1883,1826,LEFT,Phase_6_Covert
2670129,1881,1835,LEFT,Phase_6_Covert
2670133,1867,1823,LEFT,Phase_6_Covert
2670137,1857,1827,LEFT,Phase_6_Covert
2670141,1860,1850,LEFT,Phase_6_Covert
2670145,1867,1843,LEFT,Phase_6_Covert
2670149,1867,1814,LEFT,Phase_6_Covert
2670153,1865,1808,LEFT,Phase_6_Covert
2670157,1845,1802,LEFT,Phase_6_Covert
2670161,1855,1847,LEFT,Phase_6_Covert
2670165,1851,1856,LEFT,Phase_6_Covert
2670169,1859,1820,LEFT,Phase_6_Covert
2670173,1857,1805,LEFT,Phase_6_Covert
2670177,1857,1776,LEFT,Phase_6_Covert
2670181,1846,1751,LEFT,Phase_6_Covert
2670185,1845,1777,LEFT,Phase_6_Covert
2670189,1840,1803,LEFT,Phase_6_Covert
2670193,1840,1806,LEFT,Phase_6_Covert
2670197,1853,1808,LEFT,Phase_6_Covert
2670201,1858,1793,LEFT,Phase_6_Covert
2670205,1852,1774,LEFT,Phase_6_Covert
2670209,1838,1771,LEFT,Phase_6_Covert
2670213,1859,1792,LEFT,Phase_6_Covert
2670217,1859,1808,LEFT,Phase_6_Covert
2670221,1862,1807,LEFT,Phase_6_Covert
2670225,1872,1810,LEFT,Phase_6_Covert
2670229,1875,1813,LEFT,Phase_6_Covert
2670233,1882,1809,LEFT,Phase_6_Covert
2670237,1879,1815,LEFT,Phase_6_Covert
2670241,1882,1826,LEFT,Phase_6_Covert
2670245,1881,1842,LEFT,Phase_6_Covert
2670249,1899,1838,LEFT,Phase_6_Covert
2670253,1899,1809,LEFT,Phase_6_Covert
2670257,1886,1842,LEFT,Phase_6_Covert
2670261,1873,1868,LEFT,Phase_6_Covert
2670265,1874,1870,LEFT,Phase_6_Covert
2670269,1873,1841,LEFT,Phase_6_Covert
2670273,1875,1821,LEFT,Phase_6_Covert
2670277,1859,1818,LEFT,Phase_6_Covert
2670281,1901,1835,LEFT,Phase_6_Covert
2670285,1891,1874,LEFT,Phase_6_Covert
2670289,1894,1915,LEFT,Phase_6_Covert
2670293,1883,1894,LEFT,Phase_6_Covert
2670297,1895,1882,LEFT,Phase_6_Covert
2670301,1885,1870,LEFT,Phase_6_Covert
2670305,1895,1863,LEFT,Phase_6_Covert
2670309,1904,1849,LEFT,Phase_6_Covert
2670313,1904,1857,LEFT,Phase_6_Covert
2670317,1903,1872,LEFT,Phase_6_Covert
2670321,1903,1883,LEFT,Phase_6_Covert
2670325,1902,1877,LEFT,Phase_6_Covert
2670329,1908,1863,LEFT,Phase_6_Covert
2670333,1910,1872,LEFT,Phase_6_Covert
2670337,1920,1902,LEFT,Phase_6_Covert
2670341,1913,1895,LEFT,Phase_6_Covert
2670345,1911,1875,LEFT,Phase_6_Covert
2670349,1910,1859,LEFT,Phase_6_Covert
2670353,1906,1840,LEFT,Phase_6_Covert
2670357,1904,1847,LEFT,Phase_6_Covert
2670361,1915,1860,LEFT,Phase_6_Covert
2670365,1909,1866,LEFT,Phase_6_Covert
2670369,1926,1879,LEFT,Phase_6_Covert
2670373,1894,1908,LEFT,Phase_6_Covert
2670377,1856,1930,LEFT,Phase_6_Covert
2670381,1869,1938,LEFT,Phase_6_Covert
2670385,1910,1917,LEFT,Phase_6_Covert
2670389,1941,1892,LEFT,Phase_6_Covert
2670393,1954,1875,LEFT,Phase_6_Covert
2670397,1875,1882,LEFT,Phase_6_Covert
2670401,1814,1898,LEFT,Phase_6_Covert
2670405,1914,1914,LEFT,Phase_6_Covert
2670409,2071,1898,LEFT,Phase_6_Covert
2670413,2109,1874,LEFT,Phase_6_Covert
2670417,2064,1867,LEFT,Phase_6_Covert
2670421,2018,1916,LEFT,Phase_6_Covert
2670425,1995,1905,LEFT,Phase_6_Covert
2670429,1969,1890,LEFT,Phase_6_Covert
2670433,1979,1903,LEFT,Phase_6_Covert
2670437,1968,1886,LEFT,Phase_6_Covert
2670441,1941,1904,LEFT,Phase_6_Covert
2670445,1955,1889,LEFT,Phase_6_Covert
2670449,1943,1889,LEFT,Phase_6_Covert
2670453,1923,1872,LEFT,Phase_6_Covert
2670457,1908,1856,LEFT,Phase_6_Covert
2670461,1904,1840,LEFT,Phase_6_Covert
2670465,1891,1819,LEFT,Phase_6_Covert
2670469,1885,1795,LEFT,Phase_6_Covert
2670473,1872,1781,LEFT,Phase_6_Covert
2670477,1858,1774,LEFT,Phase_6_Covert
2670481,1856,1751,LEFT,Phase_6_Covert
2670485,1846,1712,LEFT,Phase_6_Covert
2670489,1853,1687,LEFT,Phase_6_Covert
2670493,1857,1669,LEFT,Phase_6_Covert
2670497,1865,1657,LEFT,Phase_6_Covert
2670501,1840,1658,LEFT,Phase_6_Covert
2670505,1881,1663,LEFT,Phase_6_Covert
2670509,1865,1649,LEFT,Phase_6_Covert
2670513,1859,1619,LEFT,Phase_6_Covert
2670517,1863,1618,LEFT,Phase_6_Covert
2670521,1863,1633,LEFT,Phase_6_Covert
2670525,1880,1646,LEFT,Phase_6_Covert
2670529,1875,1647,LEFT,Phase_6_Covert
2670533,1897,1651,LEFT,Phase_6_Covert
2670537,1906,1664,LEFT,Phase_6_Covert
2670541,1895,1648,LEFT,Phase_6_Covert
2670545,1907,1654,LEFT,Phase_6_Covert
2670549,1897,1662,LEFT,Phase_6_Covert
2670553,1887,1667,LEFT,Phase_6_Covert
2670557,1890,1693,LEFT,Phase_6_Covert
2670561,1895,1723,LEFT,Phase_6_Covert
2670565,1889,1718,LEFT,Phase_6_Covert
2670569,1891,1715,LEFT,Phase_6_Covert
2670573,1904,1722,LEFT,Phase_6_Covert
2670577,1926,1717,LEFT,Phase_6_Covert
2670581,1924,1701,LEFT,Phase_6_Covert
2670585,1922,1699,LEFT,Phase_6_Covert
2670589,1916,1705,LEFT,Phase_6_Covert
2670593,1914,1721,LEFT,Phase_6_Covert
2670597,1921,1723,LEFT,Phase_6_Covert
2670601,1931,1771,LEFT,Phase_6_Covert
2670605,1906,1763,LEFT,Phase_6_Covert
2670609,1936,1759,LEFT,Phase_6_Covert
2670613,1947,1770,LEFT,Phase_6_Covert
2670617,1943,1754,LEFT,Phase_6_Covert
2670621,1952,1709,LEFT,Phase_6_Covert
2670625,1964,1687,LEFT,Phase_6_Covert
2670629,1948,1729,LEFT,Phase_6_Covert
2670633,1963,1823,LEFT,Phase_6_Covert
2670637,1955,1847,LEFT,Phase_6_Covert
2670641,1947,1798,LEFT,Phase_6_Covert
2670645,1947,1766,LEFT,Phase_6_Covert
2670649,1934,1771,LEFT,Phase_6_Covert
2670653,1935,1770,LEFT,Phase_6_Covert
2670657,1954,1776,LEFT,Phase_6_Covert
2670661,1963,1777,LEFT,Phase_6_Covert
2670665,1959,1779,LEFT,Phase_6_Covert
2670669,1939,1811,LEFT,Phase_6_Covert
2670673,1917,1818,LEFT,Phase_6_Covert
2670677,1895,1792,LEFT,Phase_6_Covert
2670681,1850,1792,LEFT,Phase_6_Covert
2670685,1824,1804,LEFT,Phase_6_Covert
2670689,1826,1811,LEFT,Phase_6_Covert
2670693,1851,1824,LEFT,Phase_6_Covert
2670697,1891,1823,LEFT,Phase_6_Covert
2670701,1918,1837,LEFT,Phase_6_Covert
2670705,1926,1843,LEFT,Phase_6_Covert
2670709,1950,1863,LEFT,Phase_6_Covert
2670713,1959,1876,LEFT,Phase_6_Covert
2670717,1963,1870,LEFT,Phase_6_Covert
2670721,1983,1850,LEFT,Phase_6_Covert
2670725,1968,1855,LEFT,Phase_6_Covert
2670729,1979,1871,LEFT,Phase_6_Covert
2670733,1966,1887,LEFT,Phase_6_Covert
2670737,1968,1854,LEFT,Phase_6_Covert
2670741,1978,1834,LEFT,Phase_6_Covert
2670745,1984,1840,LEFT,Phase_6_Covert
2670749,1999,1873,LEFT,Phase_6_Covert
2670753,1991,1893,LEFT,Phase_6_Covert
2670757,1975,1904,LEFT,Phase_6_Covert
2670761,1971,1902,LEFT,Phase_6_Covert
2670765,1991,1905,LEFT,Phase_6_Covert
2670769,1987,1905,LEFT,Phase_6_Covert
2670773,1979,1900,LEFT,Phase_6_Covert
2670777,1968,1897,LEFT,Phase_6_Covert
2670781,1968,1904,LEFT,Phase_6_Covert
2670785,1970,1904,LEFT,Phase_6_Covert
2670789,1970,1903,LEFT,Phase_6_Covert
2670793,1968,1898,LEFT,Phase_6_Covert
2670797,1968,1904,LEFT,Phase_6_Covert
2670801,1974,1889,LEFT,Phase_6_Covert
2670805,1965,1877,LEFT,Phase_6_Covert
2670809,1983,1857,LEFT,Phase_6_Covert
2670813,1979,1865,LEFT,Phase_6_Covert
2670817,1974,1872,LEFT,Phase_6_Covert
2670821,1964,1853,LEFT,Phase_6_Covert
2670825,1962,1851,LEFT,Phase_6_Covert
2670829,1968,1859,LEFT,Phase_6_Covert
2670833,1975,1877,LEFT,Phase_6_Covert
2670837,1970,1875,LEFT,Phase_6_Covert
2670841,1972,1895,LEFT,Phase_6_Covert
2670845,1987,1903,LEFT,Phase_6_Covert
2670849,1966,1904,LEFT,Phase_6_Covert
2670853,1968,1895,LEFT,Phase_6_Covert
2670857,1951,1884,LEFT,Phase_6_Covert
2670861,1950,1869,LEFT,Phase_6_Covert
2670865,1961,1895,LEFT,Phase_6_Covert
2670869,1970,1905,LEFT,Phase_6_Covert
2670873,1980,1919,LEFT,Phase_6_Covert
2670877,1975,1930,LEFT,Phase_6_Covert
2670881,1982,1930,LEFT,Phase_6_Covert
2670885,1984,1936,LEFT,Phase_6_Covert
2670889,1998,1949,LEFT,Phase_6_Covert
2670893,1986,1951,LEFT,Phase_6_Covert
2670897,1984,1949,LEFT,Phase_6_Covert
2670901,1983,1951,LEFT,Phase_6_Covert
2670905,1984,1945,LEFT,Phase_6_Covert
2670909,1987,1968,LEFT,Phase_6_Covert
2670913,1988,1988,LEFT,Phase_6_Covert
2670917,1985,1988,LEFT,Phase_6_Covert
2670921,1978,1985,LEFT,Phase_6_Covert
2670925,1957,1991,LEFT,Phase_6_Covert
2670929,1971,1968,LEFT,Phase_6_Covert
2670933,1984,1967,LEFT,Phase_6_Covert
2670937,1974,1961,LEFT,Phase_6_Covert
2670941,1971,1947,LEFT,Phase_6_Covert
2670945,1950,1932,LEFT,Phase_6_Covert
2670949,1956,1933,LEFT,Phase_6_Covert
2670953,1936,1907,LEFT,Phase_6_Covert
2670957,1927,1903,LEFT,Phase_6_Covert
2670961,1925,1898,LEFT,Phase_6_Covert
2670965,1929,1886,LEFT,Phase_6_Covert
