Timestamp,CH1,CH2,Label,Phase
2605453,1808,1839,NOISE,Phase_6_Covert
2605457,1856,1857,NOISE,Phase_6_Covert
2605461,1870,1866,NOISE,Phase_6_Covert
2605465,1871,1868,NOISE,Phase_6_Covert
2605469,1922,1867,NOISE,Phase_6_Covert
2605473,1911,1870,NOISE,Phase_6_Covert
2605477,1909,1856,NOISE,Phase_6_Covert
2605481,1927,1831,NOISE,Phase_6_Covert
2605485,1934,1831,NOISE,Phase_6_Covert
2605489,1922,1856,NOISE,Phase_6_Covert
2605493,1905,1874,NOISE,Phase_6_Covert
2605497,1928,1879,NOISE,Phase_6_Covert
2605501,1927,1894,NOISE,Phase_6_Covert
2605505,1903,1902,NOISE,Phase_6_Covert
2605509,1919,1902,NOISE,Phase_6_Covert
2605513,1931,1899,NOISE,Phase_6_Covert
2605517,1928,1889,NOISE,Phase_6_Covert
2605521,1936,1885,NOISE,Phase_6_Covert
2605525,1919,1875,NOISE,Phase_6_Covert
2605529,1937,1878,NOISE,Phase_6_Covert
2605533,1955,1886,NOISE,Phase_6_Covert
2605537,1900,1878,NOISE,Phase_6_Covert
2605541,1907,1867,NOISE,Phase_6_Covert
2605545,1911,1872,NOISE,Phase_6_Covert
2605549,1926,1860,NOISE,Phase_6_Covert
2605553,1926,1841,NOISE,Phase_6_Covert
2605557,1920,1845,NOISE,Phase_6_Covert
2605561,1906,1865,NOISE,Phase_6_Covert
2605565,1907,1872,NOISE,Phase_6_Covert
2605569,1899,1859,NOISE,Phase_6_Covert
2605573,1899,1851,NOISE,Phase_6_Covert
2605577,1895,1856,NOISE,Phase_6_Covert
2605581,1901,1845,NOISE,Phase_6_Covert
2605585,1899,1837,NOISE,Phase_6_Covert
2605589,1895,1831,NOISE,Phase_6_Covert
2605593,1890,1837,NOISE,Phase_6_Covert
2605597,1875,1861,NOISE,Phase_6_Covert
2605601,1875,1859,NOISE,Phase_6_Covert
2605605,1875,1843,NOISE,Phase_6_Covert
2605609,1881,1847,NOISE,Phase_6_Covert
2605613,1872,1831,NOISE,Phase_6_Covert
2605617,1875,1808,NOISE,Phase_6_Covert
2605621,1875,1770,NOISE,Phase_6_Covert
2605625,1875,1740,NOISE,Phase_6_Covert
2605629,1873,1739,NOISE,Phase_6_Covert
2605633,1866,1769,NOISE,Phase_6_Covert
2605637,1861,1734,NOISE,Phase_6_Covert
2605641,1851,1715,NOISE,Phase_6_Covert
2605645,1851,1697,NOISE,Phase_6_Covert
2605649,1845,1682,NOISE,Phase_6_Covert
2605653,1843,1698,NOISE,Phase_6_Covert
2605657,1842,1669,NOISE,Phase_6_Covert
2605661,1842,1668,NOISE,Phase_6_Covert
2605665,1840,1651,NOISE,Phase_6_Covert
2605669,1836,1637,NOISE,Phase_6_Covert
2605673,1828,1645,NOISE,Phase_6_Covert
2605677,1837,1648,NOISE,Phase_6_Covert
2605681,1834,1651,NOISE,Phase_6_Covert
2605685,1835,1654,NOISE,Phase_6_Covert
2605689,1836,1648,NOISE,Phase_6_Covert
2605693,1841,1635,NOISE,Phase_6_Covert
2605697,1842,1647,NOISE,Phase_6_Covert
2605701,1843,1657,NOISE,Phase_6_Covert
2605705,1845,1648,NOISE,Phase_6_Covert
2605709,1850,1648,NOISE,Phase_6_Covert
2605713,1855,1667,NOISE,Phase_6_Covert
2605717,1858,1680,NOISE,Phase_6_Covert
2605721,1868,1670,NOISE,Phase_6_Covert
2605725,1875,1669,NOISE,Phase_6_Covert
2605729,1888,1669,NOISE,Phase_6_Covert
2605733,1881,1673,NOISE,Phase_6_Covert
2605737,1891,1678,NOISE,Phase_6_Covert
2605741,1911,1679,NOISE,Phase_6_Covert
2605745,1901,1680,NOISE,Phase_6_Covert
2605749,1914,1666,NOISE,Phase_6_Covert
2605753,1904,1680,NOISE,Phase_6_Covert
2605757,1905,1695,NOISE,Phase_6_Covert
2605761,1909,1697,NOISE,Phase_6_Covert
2605765,1898,1697,NOISE,Phase_6_Covert
2605769,1913,1706,NOISE,Phase_6_Covert
2605773,1907,1706,NOISE,Phase_6_Covert
2605777,1923,1703,NOISE,Phase_6_Covert
2605781,1919,1702,NOISE,Phase_6_Covert
2605785,1920,1705,NOISE,Phase_6_Covert
2605789,1915,1712,NOISE,Phase_6_Covert
2605793,1941,1724,NOISE,Phase_6_Covert
2605797,1935,1725,NOISE,Phase_6_Covert
2605801,1911,1719,NOISE,Phase_6_Covert
2605805,1926,1714,NOISE,Phase_6_Covert
2605809,1911,1719,NOISE,Phase_6_Covert
2605813,1904,1719,NOISE,Phase_6_Covert
2605817,1920,1723,NOISE,Phase_6_Covert
2605821,1921,1728,NOISE,Phase_6_Covert
2605825,1920,1732,NOISE,Phase_6_Covert
2605829,1921,1739,NOISE,Phase_6_Covert
2605833,1919,1743,NOISE,Phase_6_Covert
2605837,1920,1737,NOISE,Phase_6_Covert
2605841,1918,1728,NOISE,Phase_6_Covert
2605845,1904,1722,NOISE,Phase_6_Covert
2605849,1911,1739,NOISE,Phase_6_Covert
2605853,1914,1743,NOISE,Phase_6_Covert
2605857,1920,1744,NOISE,Phase_6_Covert
