Timestamp,CH1,CH2,Label,Phase
2447093,1936,1884,RIGHT,Phase_6_Covert
2447097,1936,1904,RIGHT,Phase_6_Covert
2447101,1936,1894,RIGHT,Phase_6_Covert
2447105,1933,1883,RIGHT,Phase_6_Covert
2447109,1927,1889,RIGHT,Phase_6_Covert
2447113,1927,1897,RIGHT,Phase_6_Covert
2447117,1933,1895,RIGHT,Phase_6_Covert
2447121,1930,1889,RIGHT,Phase_6_Covert
2447125,1927,1877,RIGHT,Phase_6_Covert
2447129,1929,1873,RIGHT,Phase_6_Covert
2447133,1932,1856,RIGHT,Phase_6_Covert
2447137,1932,1865,RIGHT,Phase_6_Covert
2447141,1937,1867,RIGHT,Phase_6_Covert
2447145,1935,1869,RIGHT,Phase_6_Covert
2447149,1936,1877,RIGHT,Phase_6_Covert
2447153,1930,1877,RIGHT,Phase_6_Covert
2447157,1909,1871,RIGHT,Phase_6_Covert
2447161,1882,1856,RIGHT,Phase_6_Covert
2447165,1851,1842,RIGHT,Phase_6_Covert
2447169,1820,1827,RIGHT,Phase_6_Covert
2447173,1799,1827,RIGHT,Phase_6_Covert
2447177,1808,1839,RIGHT,Phase_6_Covert
2447181,1838,1846,RIGHT,Phase_6_Covert
2447185,1871,1839,RIGHT,Phase_6_Covert
2447189,1893,1846,RIGHT,Phase_6_Covert
2447193,1872,1855,RIGHT,Phase_6_Covert
2447197,1906,1852,RIGHT,Phase_6_Covert
2447201,1901,1865,RIGHT,Phase_6_Covert
2447205,1910,1857,RIGHT,Phase_6_Covert
2447209,1915,1846,RIGHT,Phase_6_Covert
2447213,1919,1836,RIGHT,Phase_6_Covert
2447217,1921,1855,RIGHT,Phase_6_Covert
2447221,1925,1872,RIGHT,Phase_6_Covert
2447225,1926,1879,RIGHT,Phase_6_Covert
2447229,1933,1855,RIGHT,Phase_6_Covert
2447233,1925,1856,RIGHT,Phase_6_Covert
2447237,1926,1855,RIGHT,Phase_6_Covert
2447241,1906,1859,RIGHT,Phase_6_Covert
2447245,1925,1870,RIGHT,Phase_6_Covert
2447249,1929,1857,RIGHT,Phase_6_Covert
2447253,1918,1842,RIGHT,Phase_6_Covert
2447257,1914,1837,RIGHT,Phase_6_Covert
2447261,1911,1843,RIGHT,Phase_6_Covert
2447265,1910,1838,RIGHT,Phase_6_Covert
2447269,1904,1838,RIGHT,Phase_6_Covert
2447273,1920,1824,RIGHT,Phase_6_Covert
2447277,1919,1813,RIGHT,Phase_6_Covert
2447281,1915,1809,RIGHT,Phase_6_Covert
2447285,1906,1829,RIGHT,Phase_6_Covert
2447289,1895,1827,RIGHT,Phase_6_Covert
