Timestamp,CH1,CH2,Label,Phase
2727261,1929,1856,SILENCE,Phase_6_Covert
2727265,1939,1858,SILENCE,Phase_6_Covert
2727269,1932,1853,SILENCE,Phase_6_Covert
2727273,1933,1872,SILENCE,Phase_6_Covert
2727277,1946,1897,SILENCE,Phase_6_Covert
2727281,1920,1881,SILENCE,Phase_6_Covert
2727285,1927,1859,SILENCE,Phase_6_Covert
2727289,1930,1851,SILENCE,Phase_6_Covert
2727293,1931,1851,SILENCE,Phase_6_Covert
2727297,1931,1867,SILENCE,Phase_6_Covert
2727301,1936,1875,SILENCE,Phase_6_Covert
2727305,1937,1878,SILENCE,Phase_6_Covert
2727309,1935,1871,SILENCE,Phase_6_Covert
2727313,1935,1862,SILENCE,Phase_6_Covert
2727317,1930,1867,SILENCE,Phase_6_Covert
2727321,1930,1872,SILENCE,Phase_6_Covert
2727325,1934,1882,SILENCE,Phase_6_Covert
2727329,1936,1899,SILENCE,Phase_6_Covert
2727333,1936,1894,SILENCE,Phase_6_Covert
2727337,1931,1868,SILENCE,Phase_6_Covert
2727341,1927,1852,SILENCE,Phase_6_Covert
2727345,1931,1854,SILENCE,Phase_6_Covert
2727349,1935,1870,SILENCE,Phase_6_Covert
2727353,1931,1882,SILENCE,Phase_6_Covert
2727357,1927,1879,SILENCE,Phase_6_Covert
2727361,1918,1873,SILENCE,Phase_6_Covert
2727365,1922,1877,SILENCE,Phase_6_Covert
2727369,1924,1878,SILENCE,Phase_6_Covert
2727373,1921,1881,SILENCE,Phase_6_Covert
2727377,1923,1882,SILENCE,Phase_6_Covert
2727381,1921,1873,SILENCE,Phase_6_Covert
2727385,1920,1872,SILENCE,Phase_6_Covert
2727389,1914,1872,SILENCE,Phase_6_Covert
2727393,1907,1887,SILENCE,Phase_6_Covert
2727397,1904,1872,SILENCE,Phase_6_Covert
2727401,1905,1857,SILENCE,Phase_6_Covert
2727405,1905,1845,SILENCE,Phase_6_Covert
2727409,1902,1865,SILENCE,Phase_6_Covert
2727413,1901,1868,SILENCE,Phase_6_Covert
2727417,1904,1867,SILENCE,Phase_6_Covert
2727421,1904,1894,SILENCE,Phase_6_Covert
2727425,1899,1879,SILENCE,Phase_6_Covert
2727429,1904,1886,SILENCE,Phase_6_Covert
2727433,1906,1886,SILENCE,Phase_6_Covert
2727437,1917,1865,SILENCE,Phase_6_Covert
2727441,1921,1872,SILENCE,Phase_6_Covert
2727445,1929,1880,SILENCE,Phase_6_Covert
2727449,1935,1883,SILENCE,Phase_6_Covert
2727453,1935,1872,SILENCE,Phase_6_Covert
2727457,1938,1893,SILENCE,Phase_6_Covert
2727461,1940,1887,SILENCE,Phase_6_Covert
2727465,1942,1892,SILENCE,Phase_6_Covert
2727469,1941,1902,SILENCE,Phase_6_Covert
2727473,1936,1902,SILENCE,Phase_6_Covert
2727477,1949,1891,SILENCE,Phase_6_Covert
2727481,1947,1889,SILENCE,Phase_6_Covert
2727485,1953,1891,SILENCE,Phase_6_Covert
2727489,1954,1903,SILENCE,Phase_6_Covert
2727493,1953,1910,SILENCE,Phase_6_Covert
2727497,1958,1907,SILENCE,Phase_6_Covert
2727501,1953,1901,SILENCE,Phase_6_Covert
2727505,1936,1889,SILENCE,Phase_6_Covert
2727509,1948,1881,SILENCE,Phase_6_Covert
2727513,1920,1879,SILENCE,Phase_6_Covert
2727517,1948,1887,SILENCE,Phase_6_Covert
2727521,1943,1886,SILENCE,Phase_6_Covert
2727525,1934,1874,SILENCE,Phase_6_Covert
2727529,1943,1867,SILENCE,Phase_6_Covert
2727533,1939,1871,SILENCE,Phase_6_Covert
2727537,1952,1891,SILENCE,Phase_6_Covert
2727541,1957,1903,SILENCE,Phase_6_Covert
2727545,1953,1900,SILENCE,Phase_6_Covert
2727549,1935,1885,SILENCE,Phase_6_Covert
2727553,1958,1872,SILENCE,Phase_6_Covert
2727557,1957,1874,SILENCE,Phase_6_Covert
2727561,1961,1883,SILENCE,Phase_6_Covert
2727565,1953,1894,SILENCE,Phase_6_Covert
2727569,1942,1904,SILENCE,Phase_6_Covert
2727573,1941,1904,SILENCE,Phase_6_Covert
2727577,1941,1893,SILENCE,Phase_6_Covert
2727581,1939,1893,SILENCE,Phase_6_Covert
2727585,1941,1894,SILENCE,Phase_6_Covert
2727589,1941,1893,SILENCE,Phase_6_Covert
2727593,1945,1878,SILENCE,Phase_6_Covert
2727597,1945,1874,SILENCE,Phase_6_Covert
2727601,1942,1872,SILENCE,Phase_6_Covert
2727605,1936,1878,SILENCE,Phase_6_Covert
2727609,1936,1871,SILENCE,Phase_6_Covert
2727613,1939,1887,SILENCE,Phase_6_Covert
2727617,1943,1904,SILENCE,Phase_6_Covert
2727621,1947,1902,SILENCE,Phase_6_Covert
2727625,1942,1885,SILENCE,Phase_6_Covert
2727629,1936,1873,SILENCE,Phase_6_Covert
2727633,1936,1889,SILENCE,Phase_6_Covert
2727637,1937,1887,SILENCE,Phase_6_Covert
2727641,1937,1894,SILENCE,Phase_6_Covert
2727645,1939,1890,SILENCE,Phase_6_Covert
2727649,1941,1878,SILENCE,Phase_6_Covert
2727653,1941,1882,SILENCE,Phase_6_Covert
2727657,1939,1885,SILENCE,Phase_6_Covert
2727661,1936,1884,SILENCE,Phase_6_Covert
2727665,1937,1874,SILENCE,Phase_6_Covert
2727669,1936,1877,SILENCE,Phase_6_Covert
2727673,1935,1904,SILENCE,Phase_6_Covert
2727677,1936,1906,SILENCE,Phase_6_Covert
2727681,1926,1904,SILENCE,Phase_6_Covert
2727685,1924,1895,SILENCE,Phase_6_Covert
2727689,1920,1882,SILENCE,Phase_6_Covert
2727693,1924,1877,SILENCE,Phase_6_Covert
2727697,1929,1891,SILENCE,Phase_6_Covert
2727701,1937,1895,SILENCE,Phase_6_Covert
2727705,1941,1858,SILENCE,Phase_6_Covert
2727709,1935,1872,SILENCE,Phase_6_Covert
2727713,1925,1865,SILENCE,Phase_6_Covert
2727717,1925,1901,SILENCE,Phase_6_Covert
2727721,1927,1874,SILENCE,Phase_6_Covert
2727725,1920,1872,SILENCE,Phase_6_Covert
2727729,1909,1859,SILENCE,Phase_6_Covert
2727733,1907,1872,SILENCE,Phase_6_Covert
2727737,1920,1891,SILENCE,Phase_6_Covert
2727741,1921,1881,SILENCE,Phase_6_Covert
2727745,1917,1882,SILENCE,Phase_6_Covert
2727749,1919,1878,SILENCE,Phase_6_Covert
2727753,1911,1877,SILENCE,Phase_6_Covert
2727757,1915,1887,SILENCE,Phase_6_Covert
2727761,1921,1877,SILENCE,Phase_6_Covert
2727765,1904,1863,SILENCE,Phase_6_Covert
2727769,1914,1862,SILENCE,Phase_6_Covert
2727773,1897,1871,SILENCE,Phase_6_Covert
2727777,1925,1872,SILENCE,Phase_6_Covert
2727781,1934,1869,SILENCE,Phase_6_Covert
2727785,1930,1869,SILENCE,Phase_6_Covert
2727789,1935,1873,SILENCE,Phase_6_Covert
2727793,1930,1879,SILENCE,Phase_6_Covert
2727797,1931,1879,SILENCE,Phase_6_Covert
2727801,1915,1879,SILENCE,Phase_6_Covert
2727805,1909,1884,SILENCE,Phase_6_Covert
2727809,1921,1872,SILENCE,Phase_6_Covert
2727813,1935,1854,SILENCE,Phase_6_Covert
2727817,1929,1855,SILENCE,Phase_6_Covert
2727821,1924,1863,SILENCE,Phase_6_Covert
2727825,1903,1869,SILENCE,Phase_6_Covert
2727829,1953,1867,SILENCE,Phase_6_Covert
2727833,1963,1871,SILENCE,Phase_6_Covert
2727837,1935,1872,SILENCE,Phase_6_Covert
2727841,1925,1873,SILENCE,Phase_6_Covert
2727845,1927,1887,SILENCE,Phase_6_Covert
