Timestamp,CH1,CH2,Label,Phase
2760285,1871,1853,SILENCE,Phase_6_Covert
2760289,1872,1847,SILENCE,Phase_6_Covert
2760293,1873,1859,SILENCE,Phase_6_Covert
2760297,1872,1835,SILENCE,Phase_6_Covert
2760301,1873,1859,SILENCE,Phase_6_Covert
2760305,1875,1871,SILENCE,Phase_6_Covert
2760309,1877,1863,SILENCE,Phase_6_Covert
2760313,1873,1847,SILENCE,Phase_6_Covert
2760317,1872,1839,SILENCE,Phase_6_Covert
2760321,1872,1840,SILENCE,Phase_6_Covert
2760325,1872,1853,SILENCE,Phase_6_Covert
2760329,1872,1870,SILENCE,Phase_6_Covert
2760333,1875,1873,SILENCE,Phase_6_Covert
2760337,1875,1871,SILENCE,Phase_6_Covert
2760341,1872,1871,SILENCE,Phase_6_Covert
2760345,1873,1872,SILENCE,Phase_6_Covert
2760349,1881,1871,SILENCE,Phase_6_Covert
2760353,1883,1863,SILENCE,Phase_6_Covert
2760357,1881,1857,SILENCE,Phase_6_Covert
2760361,1866,1855,SILENCE,Phase_6_Covert
2760365,1886,1863,SILENCE,Phase_6_Covert
2760369,1887,1874,SILENCE,Phase_6_Covert
2760373,1887,1879,SILENCE,Phase_6_Covert
2760377,1887,1877,SILENCE,Phase_6_Covert
2760381,1902,1872,SILENCE,Phase_6_Covert
2760385,1883,1872,SILENCE,Phase_6_Covert
2760389,1899,1877,SILENCE,Phase_6_Covert
2760393,1891,1885,SILENCE,Phase_6_Covert
2760397,1891,1874,SILENCE,Phase_6_Covert
2760401,1895,1862,SILENCE,Phase_6_Covert
2760405,1894,1853,SILENCE,Phase_6_Covert
2760409,1890,1860,SILENCE,Phase_6_Covert
2760413,1889,1863,SILENCE,Phase_6_Covert
2760417,1892,1868,SILENCE,Phase_6_Covert
2760421,1879,1877,SILENCE,Phase_6_Covert
2760425,1881,1889,SILENCE,Phase_6_Covert
2760429,1883,1892,SILENCE,Phase_6_Covert
2760433,1882,1897,SILENCE,Phase_6_Covert
2760437,1877,1889,SILENCE,Phase_6_Covert
2760441,1890,1882,SILENCE,Phase_6_Covert
2760445,1890,1872,SILENCE,Phase_6_Covert
2760449,1891,1869,SILENCE,Phase_6_Covert
2760453,1895,1869,SILENCE,Phase_6_Covert
2760457,1894,1872,SILENCE,Phase_6_Covert
2760461,1893,1884,SILENCE,Phase_6_Covert
2760465,1893,1884,SILENCE,Phase_6_Covert
2760469,1904,1881,SILENCE,Phase_6_Covert
2760473,1902,1886,SILENCE,Phase_6_Covert
2760477,1901,1887,SILENCE,Phase_6_Covert
2760481,1904,1875,SILENCE,Phase_6_Covert
2760485,1889,1861,SILENCE,Phase_6_Covert
2760489,1894,1857,SILENCE,Phase_6_Covert
2760493,1903,1848,SILENCE,Phase_6_Covert
2760497,1907,1855,SILENCE,Phase_6_Covert
2760501,1909,1869,SILENCE,Phase_6_Covert
2760505,1903,1882,SILENCE,Phase_6_Covert
2760509,1889,1889,SILENCE,Phase_6_Covert
2760513,1895,1901,SILENCE,Phase_6_Covert
2760517,1894,1903,SILENCE,Phase_6_Covert
2760521,1895,1895,SILENCE,Phase_6_Covert
2760525,1897,1886,SILENCE,Phase_6_Covert
2760529,1908,1867,SILENCE,Phase_6_Covert
2760533,1900,1866,SILENCE,Phase_6_Covert
2760537,1897,1887,SILENCE,Phase_6_Covert
2760541,1892,1887,SILENCE,Phase_6_Covert
2760545,1881,1873,SILENCE,Phase_6_Covert
2760549,1885,1870,SILENCE,Phase_6_Covert
2760553,1888,1860,SILENCE,Phase_6_Covert
2760557,1891,1873,SILENCE,Phase_6_Covert
2760561,1890,1872,SILENCE,Phase_6_Covert
2760565,1892,1856,SILENCE,Phase_6_Covert
2760569,1893,1869,SILENCE,Phase_6_Covert
2760573,1895,1871,SILENCE,Phase_6_Covert
2760577,1900,1894,SILENCE,Phase_6_Covert
2760581,1904,1891,SILENCE,Phase_6_Covert
2760585,1906,1875,SILENCE,Phase_6_Covert
2760589,1910,1885,SILENCE,Phase_6_Covert
2760593,1921,1877,SILENCE,Phase_6_Covert
2760597,1921,1874,SILENCE,Phase_6_Covert
2760601,1920,1898,SILENCE,Phase_6_Covert
2760605,1915,1889,SILENCE,Phase_6_Covert
2760609,1911,1881,SILENCE,Phase_6_Covert
2760613,1905,1882,SILENCE,Phase_6_Covert
2760617,1904,1882,SILENCE,Phase_6_Covert
2760621,1907,1884,SILENCE,Phase_6_Covert
2760625,1911,1879,SILENCE,Phase_6_Covert
2760629,1917,1872,SILENCE,Phase_6_Covert
2760633,1915,1862,SILENCE,Phase_6_Covert
2760637,1914,1867,SILENCE,Phase_6_Covert
2760641,1911,1881,SILENCE,Phase_6_Covert
2760645,1912,1891,SILENCE,Phase_6_Covert
2760649,1919,1887,SILENCE,Phase_6_Covert
2760653,1916,1877,SILENCE,Phase_6_Covert
2760657,1911,1871,SILENCE,Phase_6_Covert
2760661,1910,1865,SILENCE,Phase_6_Covert
2760665,1916,1863,SILENCE,Phase_6_Covert
2760669,1911,1875,SILENCE,Phase_6_Covert
2760673,1913,1893,SILENCE,Phase_6_Covert
2760677,1908,1893,SILENCE,Phase_6_Covert
2760681,1915,1886,SILENCE,Phase_6_Covert
2760685,1921,1882,SILENCE,Phase_6_Covert
2760689,1926,1879,SILENCE,Phase_6_Covert
2760693,1924,1873,SILENCE,Phase_6_Covert
2760697,1920,1873,SILENCE,Phase_6_Covert
2760701,1916,1875,SILENCE,Phase_6_Covert
2760705,1921,1872,SILENCE,Phase_6_Covert
2760709,1930,1872,SILENCE,Phase_6_Covert
2760713,1933,1872,SILENCE,Phase_6_Covert
2760717,1934,1872,SILENCE,Phase_6_Covert
2760721,1919,1872,SILENCE,Phase_6_Covert
