Timestamp,CH1,CH2,Label,Phase
2391877,1936,1868,RIGHT,Phase_6_Covert
2391881,1936,1870,RIGHT,Phase_6_Covert
2391885,1930,1863,RIGHT,Phase_6_Covert
2391889,1920,1857,RIGHT,Phase_6_Covert
2391893,1911,1852,RIGHT,Phase_6_Covert
2391897,1915,1856,RIGHT,Phase_6_Covert
2391901,1921,1850,RIGHT,Phase_6_Covert
2391905,1930,1840,RIGHT,Phase_6_Covert
2391909,1933,1831,RIGHT,Phase_6_Covert
2391913,1934,1824,RIGHT,Phase_6_Covert
2391917,1931,1834,RIGHT,Phase_6_Covert
2391921,1920,1846,RIGHT,Phase_6_Covert
2391925,1915,1894,RIGHT,Phase_6_Covert
2391929,1917,1873,RIGHT,Phase_6_Covert
2391933,1909,1843,RIGHT,Phase_6_Covert
2391937,1908,1834,RIGHT,Phase_6_Covert
2391941,1906,1840,RIGHT,Phase_6_Covert
2391945,1904,1837,RIGHT,Phase_6_Covert
2391949,1872,1851,RIGHT,Phase_6_Covert
2391953,1843,1851,RIGHT,Phase_6_Covert
2391957,1819,1835,RIGHT,Phase_6_Covert
2391961,1789,1821,RIGHT,Phase_6_Covert
2391965,1781,1838,RIGHT,Phase_6_Covert
2391969,1806,1840,RIGHT,Phase_6_Covert
2391973,1839,1860,RIGHT,Phase_6_Covert
2391977,1859,1874,RIGHT,Phase_6_Covert
2391981,1856,1855,RIGHT,Phase_6_Covert
2391985,1867,1854,RIGHT,Phase_6_Covert
2391989,1872,1866,RIGHT,Phase_6_Covert
2391993,1891,1894,RIGHT,Phase_6_Covert
2391997,1907,1911,RIGHT,Phase_6_Covert
2392001,1915,1882,RIGHT,Phase_6_Covert
2392005,1931,1857,RIGHT,Phase_6_Covert
2392009,1937,1850,RIGHT,Phase_6_Covert
2392013,1951,1867,RIGHT,Phase_6_Covert
2392017,1922,1879,RIGHT,Phase_6_Covert
2392021,1911,1901,RIGHT,Phase_6_Covert
2392025,1909,1882,RIGHT,Phase_6_Covert
2392029,1907,1859,RIGHT,Phase_6_Covert
2392033,1936,1855,RIGHT,Phase_6_Covert
2392037,1936,1885,RIGHT,Phase_6_Covert
2392041,1925,1879,RIGHT,Phase_6_Covert
2392045,1930,1904,RIGHT,Phase_6_Covert
2392049,1899,1904,RIGHT,Phase_6_Covert
2392053,1927,1904,RIGHT,Phase_6_Covert
2392057,1939,1903,RIGHT,Phase_6_Covert
2392061,1941,1904,RIGHT,Phase_6_Covert
2392065,1948,1898,RIGHT,Phase_6_Covert
2392069,1939,1879,RIGHT,Phase_6_Covert
2392073,1945,1853,RIGHT,Phase_6_Covert
2392077,1953,1879,RIGHT,Phase_6_Covert
2392081,1946,1920,RIGHT,Phase_6_Covert
2392085,1930,1919,RIGHT,Phase_6_Covert
2392089,1935,1897,RIGHT,Phase_6_Covert
2392093,1942,1866,RIGHT,Phase_6_Covert
2392097,1947,1887,RIGHT,Phase_6_Covert
2392101,1967,1968,RIGHT,Phase_6_Covert
2392105,1953,2028,RIGHT,Phase_6_Covert
2392109,1946,1967,RIGHT,Phase_6_Covert
2392113,1938,1907,RIGHT,Phase_6_Covert
2392117,1936,1867,RIGHT,Phase_6_Covert
2392121,1937,1857,RIGHT,Phase_6_Covert
2392125,1951,1887,RIGHT,Phase_6_Covert
2392129,1961,1922,RIGHT,Phase_6_Covert
2392133,1954,1936,RIGHT,Phase_6_Covert
2392137,1943,1938,RIGHT,Phase_6_Covert
2392141,1944,1936,RIGHT,Phase_6_Covert
2392145,1942,1953,RIGHT,Phase_6_Covert
2392149,1939,1983,RIGHT,Phase_6_Covert
2392153,1929,1955,RIGHT,Phase_6_Covert
2392157,1922,1904,RIGHT,Phase_6_Covert
2392161,1918,1890,RIGHT,Phase_6_Covert
2392165,1919,1911,RIGHT,Phase_6_Covert
2392169,1911,1920,RIGHT,Phase_6_Covert
2392173,1911,1927,RIGHT,Phase_6_Covert
2392177,1921,1909,RIGHT,Phase_6_Covert
2392181,1926,1925,RIGHT,Phase_6_Covert
2392185,1920,1946,RIGHT,Phase_6_Covert
2392189,1906,1904,RIGHT,Phase_6_Covert
2392193,1904,1862,RIGHT,Phase_6_Covert
2392197,1904,1855,RIGHT,Phase_6_Covert
2392201,1911,1895,RIGHT,Phase_6_Covert
2392205,1901,1914,RIGHT,Phase_6_Covert
2392209,1890,1943,RIGHT,Phase_6_Covert
2392213,1904,1937,RIGHT,Phase_6_Covert
2392217,1904,1951,RIGHT,Phase_6_Covert
2392221,1901,1904,RIGHT,Phase_6_Covert
2392225,1901,1875,RIGHT,Phase_6_Covert
2392229,1904,1879,RIGHT,Phase_6_Covert
2392233,1917,1901,RIGHT,Phase_6_Covert
2392237,1915,1936,RIGHT,Phase_6_Covert
2392241,1917,1952,RIGHT,Phase_6_Covert
2392245,1927,1955,RIGHT,Phase_6_Covert
2392249,1922,1959,RIGHT,Phase_6_Covert
2392253,1920,1906,RIGHT,Phase_6_Covert
2392257,1925,1904,RIGHT,Phase_6_Covert
2392261,1927,1937,RIGHT,Phase_6_Covert
2392265,1932,1935,RIGHT,Phase_6_Covert
2392269,1934,1936,RIGHT,Phase_6_Covert
2392273,1936,1962,RIGHT,Phase_6_Covert
2392277,1943,1951,RIGHT,Phase_6_Covert
2392281,1940,1920,RIGHT,Phase_6_Covert
2392285,1941,1883,RIGHT,Phase_6_Covert
2392289,1941,1892,RIGHT,Phase_6_Covert
2392293,1936,1912,RIGHT,Phase_6_Covert
2392297,1945,1919,RIGHT,Phase_6_Covert
2392301,1946,1925,RIGHT,Phase_6_Covert
2392305,1936,1920,RIGHT,Phase_6_Covert
2392309,1927,1918,RIGHT,Phase_6_Covert
2392313,1936,1918,RIGHT,Phase_6_Covert
2392317,1935,1913,RIGHT,Phase_6_Covert
2392321,1931,1899,RIGHT,Phase_6_Covert
2392325,1921,1893,RIGHT,Phase_6_Covert
2392329,1924,1893,RIGHT,Phase_6_Covert
2392333,1910,1884,RIGHT,Phase_6_Covert
2392337,1887,1882,RIGHT,Phase_6_Covert
2392341,1879,1897,RIGHT,Phase_6_Covert
2392345,1903,1893,RIGHT,Phase_6_Covert
2392349,1894,1878,RIGHT,Phase_6_Covert
2392353,1908,1872,RIGHT,Phase_6_Covert
2392357,1906,1872,RIGHT,Phase_6_Covert
2392361,1936,1872,RIGHT,Phase_6_Covert
