Timestamp,CH1,CH2,Label,Phase
2315877,1938,1937,LEFT,Phase_6_Covert
2315881,1934,1934,LEFT,Phase_6_Covert
2315885,1929,1934,LEFT,Phase_6_Covert
2315889,1909,1904,LEFT,Phase_6_Covert
2315893,1874,1902,LEFT,Phase_6_Covert
2315897,1842,1871,LEFT,Phase_6_Covert
2315901,1824,1855,LEFT,Phase_6_Covert
2315905,1810,1839,LEFT,Phase_6_Covert
2315909,1831,1846,LEFT,Phase_6_Covert
2315913,1835,1887,LEFT,Phase_6_Covert
2315917,1857,1920,LEFT,Phase_6_Covert
2315921,1882,1949,LEFT,Phase_6_Covert
2315925,1911,1975,LEFT,Phase_6_Covert
2315929,1920,1978,LEFT,Phase_6_Covert
2315933,1915,1943,LEFT,Phase_6_Covert
2315937,1917,1907,LEFT,Phase_6_Covert
2315941,1931,1892,LEFT,Phase_6_Covert
2315945,1936,1915,LEFT,Phase_6_Covert
2315949,1927,1965,LEFT,Phase_6_Covert
2315953,1947,1962,LEFT,Phase_6_Covert
2315957,1964,1967,LEFT,Phase_6_Covert
2315961,1978,1951,LEFT,Phase_6_Covert
2315965,1967,1947,LEFT,Phase_6_Covert
2315969,1948,1950,LEFT,Phase_6_Covert
2315973,1942,1938,LEFT,Phase_6_Covert
2315977,1937,1947,LEFT,Phase_6_Covert
2315981,1940,1958,LEFT,Phase_6_Covert
2315985,1941,1953,LEFT,Phase_6_Covert
2315989,1952,1918,LEFT,Phase_6_Covert
2315993,1953,1905,LEFT,Phase_6_Covert
2315997,1961,1936,LEFT,Phase_6_Covert
2316001,1970,1959,LEFT,Phase_6_Covert
2316005,1965,1984,LEFT,Phase_6_Covert
2316009,1954,1985,LEFT,Phase_6_Covert
2316013,1952,1968,LEFT,Phase_6_Covert
2316017,1964,1926,LEFT,Phase_6_Covert
2316021,1965,1937,LEFT,Phase_6_Covert
2316025,1972,1955,LEFT,Phase_6_Covert
2316029,1991,1989,LEFT,Phase_6_Covert
2316033,1998,2008,LEFT,Phase_6_Covert
2316037,1977,1997,LEFT,Phase_6_Covert
2316041,1954,1986,LEFT,Phase_6_Covert
2316045,1952,1974,LEFT,Phase_6_Covert
2316049,1957,1972,LEFT,Phase_6_Covert
2316053,1968,1973,LEFT,Phase_6_Covert
2316057,1958,1993,LEFT,Phase_6_Covert
2316061,1958,2007,LEFT,Phase_6_Covert
2316065,1953,1997,LEFT,Phase_6_Covert
2316069,1962,1993,LEFT,Phase_6_Covert
2316073,1968,2000,LEFT,Phase_6_Covert
2316077,1969,2005,LEFT,Phase_6_Covert
2316081,1970,2013,LEFT,Phase_6_Covert
2316085,1970,1965,LEFT,Phase_6_Covert
2316089,1963,1941,LEFT,Phase_6_Covert
2316093,1972,1968,LEFT,Phase_6_Covert
2316097,1981,1986,LEFT,Phase_6_Covert
2316101,1964,1993,LEFT,Phase_6_Covert
2316105,1964,2001,LEFT,Phase_6_Covert
2316109,1953,1985,LEFT,Phase_6_Covert
2316113,1943,1969,LEFT,Phase_6_Covert
2316117,1934,1984,LEFT,Phase_6_Covert
2316121,1939,1952,LEFT,Phase_6_Covert
