Timestamp,CH1,CH2,Label,Phase
2428973,1920,1831,RIGHT,Phase_6_Covert
2428977,1919,1840,RIGHT,Phase_6_Covert
2428981,1914,1857,RIGHT,Phase_6_Covert
2428985,1918,1878,RIGHT,Phase_6_Covert
2428989,1917,1889,RIGHT,Phase_6_Covert
2428993,1906,1887,RIGHT,Phase_6_Covert
2428997,1904,1882,RIGHT,Phase_6_Covert
2429001,1904,1874,RIGHT,Phase_6_Covert
2429005,1911,1871,RIGHT,Phase_6_Covert
2429009,1913,1872,RIGHT,Phase_6_Covert
2429013,1906,1866,RIGHT,Phase_6_Covert
2429017,1905,1860,RIGHT,Phase_6_Covert
2429021,1910,1856,RIGHT,Phase_6_Covert
2429025,1904,1856,RIGHT,Phase_6_Covert
2429029,1898,1853,RIGHT,Phase_6_Covert
2429033,1895,1852,RIGHT,Phase_6_Covert
2429037,1899,1846,RIGHT,Phase_6_Covert
2429041,1891,1840,RIGHT,Phase_6_Covert
2429045,1887,1845,RIGHT,Phase_6_Covert
2429049,1900,1846,RIGHT,Phase_6_Covert
2429053,1902,1861,RIGHT,Phase_6_Covert
2429057,1894,1853,RIGHT,Phase_6_Covert
2429061,1903,1872,RIGHT,Phase_6_Covert
2429065,1895,1853,RIGHT,Phase_6_Covert
2429069,1895,1827,RIGHT,Phase_6_Covert
2429073,1902,1825,RIGHT,Phase_6_Covert
2429077,1891,1836,RIGHT,Phase_6_Covert
2429081,1878,1809,RIGHT,Phase_6_Covert
2429085,1881,1840,RIGHT,Phase_6_Covert
2429089,1890,1840,RIGHT,Phase_6_Covert
2429093,1895,1854,RIGHT,Phase_6_Covert
2429097,1895,1809,RIGHT,Phase_6_Covert
2429101,1890,1799,RIGHT,Phase_6_Covert
2429105,1881,1795,RIGHT,Phase_6_Covert
2429109,1872,1798,RIGHT,Phase_6_Covert
2429113,1872,1803,RIGHT,Phase_6_Covert
2429117,1866,1779,RIGHT,Phase_6_Covert
2429121,1872,1776,RIGHT,Phase_6_Covert
2429125,1872,1743,RIGHT,Phase_6_Covert
2429129,1871,1730,RIGHT,Phase_6_Covert
2429133,1871,1744,RIGHT,Phase_6_Covert
2429137,1870,1762,RIGHT,Phase_6_Covert
2429141,1863,1761,RIGHT,Phase_6_Covert
