Timestamp,CH1,CH2,Label,Phase
2768965,1923,1871,UP,Phase_6_Covert
2768969,1926,1874,UP,Phase_6_Covert
2768973,1923,1887,UP,Phase_6_Covert
2768977,1921,1879,UP,Phase_6_Covert
2768981,1925,1871,UP,Phase_6_Covert
2768985,1922,1862,UP,Phase_6_Covert
2768989,1921,1860,UP,Phase_6_Covert
2768993,1925,1874,UP,Phase_6_Covert
2768997,1924,1883,UP,Phase_6_Covert
2769001,1949,1894,UP,Phase_6_Covert
2769005,1922,1889,UP,Phase_6_Covert
2769009,1904,1883,UP,Phase_6_Covert
2769013,1881,1872,UP,Phase_6_Covert
2769017,1856,1855,UP,Phase_6_Covert
2769021,1791,1827,UP,Phase_6_Covert
2769025,1759,1815,UP,Phase_6_Covert
2769029,1797,1830,UP,Phase_6_Covert
2769033,1842,1850,UP,Phase_6_Covert
2769037,1871,1872,UP,Phase_6_Covert
2769041,1882,1881,UP,Phase_6_Covert
2769045,1885,1885,UP,Phase_6_Covert
2769049,1887,1881,UP,Phase_6_Covert
2769053,1911,1885,UP,Phase_6_Covert
2769057,1910,1889,UP,Phase_6_Covert
2769061,1905,1885,UP,Phase_6_Covert
2769065,1890,1879,UP,Phase_6_Covert
2769069,1917,1872,UP,Phase_6_Covert
2769073,1929,1881,UP,Phase_6_Covert
2769077,1887,1893,UP,Phase_6_Covert
2769081,1903,1894,UP,Phase_6_Covert
2769085,1938,1890,UP,Phase_6_Covert
2769089,1943,1877,UP,Phase_6_Covert
2769093,1932,1886,UP,Phase_6_Covert
2769097,1907,1891,UP,Phase_6_Covert
2769101,1903,1881,UP,Phase_6_Covert
2769105,1924,1866,UP,Phase_6_Covert
2769109,1946,1858,UP,Phase_6_Covert
2769113,1956,1871,UP,Phase_6_Covert
2769117,1939,1875,UP,Phase_6_Covert
2769121,1931,1867,UP,Phase_6_Covert
2769125,1926,1847,UP,Phase_6_Covert
2769129,1922,1826,UP,Phase_6_Covert
2769133,1919,1807,UP,Phase_6_Covert
2769137,1904,1791,UP,Phase_6_Covert
2769141,1901,1786,UP,Phase_6_Covert
2769145,1890,1806,UP,Phase_6_Covert
2769149,1897,1822,UP,Phase_6_Covert
2769153,1893,1813,UP,Phase_6_Covert
2769157,1883,1795,UP,Phase_6_Covert
2769161,1877,1785,UP,Phase_6_Covert
2769165,1878,1785,UP,Phase_6_Covert
2769169,1874,1783,UP,Phase_6_Covert
2769173,1873,1779,UP,Phase_6_Covert
2769177,1872,1767,UP,Phase_6_Covert
2769181,1872,1796,UP,Phase_6_Covert
2769185,1872,1803,UP,Phase_6_Covert
2769189,1867,1791,UP,Phase_6_Covert
2769193,1862,1773,UP,Phase_6_Covert
2769197,1861,1763,UP,Phase_6_Covert
2769201,1857,1762,UP,Phase_6_Covert
2769205,1870,1789,UP,Phase_6_Covert
2769209,1866,1783,UP,Phase_6_Covert
2769213,1866,1751,UP,Phase_6_Covert
2769217,1858,1747,UP,Phase_6_Covert
2769221,1858,1757,UP,Phase_6_Covert
2769225,1858,1767,UP,Phase_6_Covert
2769229,1855,1767,UP,Phase_6_Covert
2769233,1863,1777,UP,Phase_6_Covert
2769237,1863,1775,UP,Phase_6_Covert
2769241,1859,1781,UP,Phase_6_Covert
2769245,1869,1750,UP,Phase_6_Covert
2769249,1872,1714,UP,Phase_6_Covert
2769253,1859,1711,UP,Phase_6_Covert
2769257,1850,1715,UP,Phase_6_Covert
2769261,1842,1725,UP,Phase_6_Covert
2769265,1852,1743,UP,Phase_6_Covert
2769269,1821,1757,UP,Phase_6_Covert
