Timestamp,CH1,CH2,Label,Phase
2390333,1910,1904,SILENCE,Phase_6_Covert
2390337,1917,1894,SILENCE,Phase_6_Covert
2390341,1921,1889,SILENCE,Phase_6_Covert
2390345,1917,1888,SILENCE,Phase_6_Covert
2390349,1911,1884,SILENCE,Phase_6_Covert
2390353,1911,1856,SILENCE,Phase_6_Covert
2390357,1907,1856,SILENCE,Phase_6_Covert
2390361,1914,1867,SILENCE,Phase_6_Covert
2390365,1916,1874,SILENCE,Phase_6_Covert
2390369,1917,1877,SILENCE,Phase_6_Covert
2390373,1917,1881,SILENCE,Phase_6_Covert
2390377,1909,1888,SILENCE,Phase_6_Covert
2390381,1904,1904,SILENCE,Phase_6_Covert
2390385,1901,1894,SILENCE,Phase_6_Covert
2390389,1907,1899,SILENCE,Phase_6_Covert
2390393,1907,1872,SILENCE,Phase_6_Covert
2390397,1920,1885,SILENCE,Phase_6_Covert
2390401,1926,1875,SILENCE,Phase_6_Covert
2390405,1904,1872,SILENCE,Phase_6_Covert
2390409,1885,1863,SILENCE,Phase_6_Covert
2390413,1915,1866,SILENCE,Phase_6_Covert
2390417,1925,1875,SILENCE,Phase_6_Covert
2390421,1890,1879,SILENCE,Phase_6_Covert
2390425,1907,1865,SILENCE,Phase_6_Covert
2390429,1898,1843,SILENCE,Phase_6_Covert
2390433,1857,1822,SILENCE,Phase_6_Covert
2390437,1827,1809,SILENCE,Phase_6_Covert
2390441,1797,1806,SILENCE,Phase_6_Covert
2390445,1798,1829,SILENCE,Phase_6_Covert
2390449,1808,1846,SILENCE,Phase_6_Covert
2390453,1836,1869,SILENCE,Phase_6_Covert
2390457,1858,1867,SILENCE,Phase_6_Covert
2390461,1878,1856,SILENCE,Phase_6_Covert
2390465,1893,1854,SILENCE,Phase_6_Covert
2390469,1899,1855,SILENCE,Phase_6_Covert
2390473,1905,1859,SILENCE,Phase_6_Covert
2390477,1914,1869,SILENCE,Phase_6_Covert
2390481,1920,1885,SILENCE,Phase_6_Covert
2390485,1924,1885,SILENCE,Phase_6_Covert
2390489,1926,1899,SILENCE,Phase_6_Covert
2390493,1922,1890,SILENCE,Phase_6_Covert
2390497,1913,1889,SILENCE,Phase_6_Covert
2390501,1919,1884,SILENCE,Phase_6_Covert
2390505,1915,1883,SILENCE,Phase_6_Covert
2390509,1920,1856,SILENCE,Phase_6_Covert
2390513,1929,1851,SILENCE,Phase_6_Covert
2390517,1934,1853,SILENCE,Phase_6_Covert
2390521,1926,1883,SILENCE,Phase_6_Covert
2390525,1927,1898,SILENCE,Phase_6_Covert
2390529,1931,1887,SILENCE,Phase_6_Covert
2390533,1929,1872,SILENCE,Phase_6_Covert
2390537,1928,1864,SILENCE,Phase_6_Covert
2390541,1920,1853,SILENCE,Phase_6_Covert
2390545,1917,1861,SILENCE,Phase_6_Covert
2390549,1913,1872,SILENCE,Phase_6_Covert
2390553,1916,1873,SILENCE,Phase_6_Covert
2390557,1914,1872,SILENCE,Phase_6_Covert
2390561,1910,1863,SILENCE,Phase_6_Covert
2390565,1915,1888,SILENCE,Phase_6_Covert
2390569,1907,1891,SILENCE,Phase_6_Covert
2390573,1914,1877,SILENCE,Phase_6_Covert
2390577,1907,1868,SILENCE,Phase_6_Covert
2390581,1903,1858,SILENCE,Phase_6_Covert
2390585,1904,1867,SILENCE,Phase_6_Covert
2390589,1904,1904,SILENCE,Phase_6_Covert
2390593,1904,1885,SILENCE,Phase_6_Covert
2390597,1915,1879,SILENCE,Phase_6_Covert
2390601,1909,1862,SILENCE,Phase_6_Covert
2390605,1903,1872,SILENCE,Phase_6_Covert
2390609,1900,1873,SILENCE,Phase_6_Covert
2390613,1907,1891,SILENCE,Phase_6_Covert
2390617,1910,1890,SILENCE,Phase_6_Covert
2390621,1906,1903,SILENCE,Phase_6_Covert
2390625,1904,1905,SILENCE,Phase_6_Covert
2390629,1902,1869,SILENCE,Phase_6_Covert
2390633,1898,1811,SILENCE,Phase_6_Covert
2390637,1894,1829,SILENCE,Phase_6_Covert
2390641,1903,1854,SILENCE,Phase_6_Covert
2390645,1895,1859,SILENCE,Phase_6_Covert
2390649,1893,1884,SILENCE,Phase_6_Covert
2390653,1891,1867,SILENCE,Phase_6_Covert
2390657,1889,1865,SILENCE,Phase_6_Covert
2390661,1879,1840,SILENCE,Phase_6_Covert
2390665,1891,1825,SILENCE,Phase_6_Covert
2390669,1878,1843,SILENCE,Phase_6_Covert
2390673,1898,1856,SILENCE,Phase_6_Covert
2390677,1879,1878,SILENCE,Phase_6_Covert
2390681,1887,1879,SILENCE,Phase_6_Covert
2390685,1877,1850,SILENCE,Phase_6_Covert
2390689,1887,1829,SILENCE,Phase_6_Covert
2390693,1893,1833,SILENCE,Phase_6_Covert
2390697,1887,1837,SILENCE,Phase_6_Covert
2390701,1889,1831,SILENCE,Phase_6_Covert
2390705,1896,1847,SILENCE,Phase_6_Covert
2390709,1914,1879,SILENCE,Phase_6_Covert
2390713,1905,1882,SILENCE,Phase_6_Covert
2390717,1904,1871,SILENCE,Phase_6_Covert
2390721,1902,1870,SILENCE,Phase_6_Covert
2390725,1904,1886,SILENCE,Phase_6_Covert
2390729,1904,1904,SILENCE,Phase_6_Covert
2390733,1907,1904,SILENCE,Phase_6_Covert
2390737,1907,1899,SILENCE,Phase_6_Covert
2390741,1935,1871,SILENCE,Phase_6_Covert
2390745,1926,1861,SILENCE,Phase_6_Covert
2390749,1920,1873,SILENCE,Phase_6_Covert
2390753,1921,1888,SILENCE,Phase_6_Covert
2390757,1915,1895,SILENCE,Phase_6_Covert
2390761,1918,1876,SILENCE,Phase_6_Covert
2390765,1921,1873,SILENCE,Phase_6_Covert
2390769,1923,1889,SILENCE,Phase_6_Covert
2390773,1921,1895,SILENCE,Phase_6_Covert
2390777,1923,1898,SILENCE,Phase_6_Covert
2390781,1927,1892,SILENCE,Phase_6_Covert
2390785,1926,1890,SILENCE,Phase_6_Covert
2390789,1923,1882,SILENCE,Phase_6_Covert
2390793,1925,1902,SILENCE,Phase_6_Covert
2390797,1922,1904,SILENCE,Phase_6_Covert
2390801,1918,1889,SILENCE,Phase_6_Covert
2390805,1920,1871,SILENCE,Phase_6_Covert
2390809,1924,1874,SILENCE,Phase_6_Covert
2390813,1926,1883,SILENCE,Phase_6_Covert
2390817,1927,1890,SILENCE,Phase_6_Covert
2390821,1926,1881,SILENCE,Phase_6_Covert
2390825,1925,1871,SILENCE,Phase_6_Covert
2390829,1919,1858,SILENCE,Phase_6_Covert
2390833,1911,1856,SILENCE,Phase_6_Covert
2390837,1918,1871,SILENCE,Phase_6_Covert
2390841,1917,1889,SILENCE,Phase_6_Covert
2390845,1916,1887,SILENCE,Phase_6_Covert
