Timestamp,CH1,CH2,Label,Phase
2582421,1933,1920,RIGHT,Phase_6_Covert
2582425,1941,1920,RIGHT,Phase_6_Covert
2582429,1936,1925,RIGHT,Phase_6_Covert
2582433,1937,1936,RIGHT,Phase_6_Covert
2582437,1936,1947,RIGHT,Phase_6_Covert
2582441,1936,1936,RIGHT,Phase_6_Covert
2582445,1935,1933,RIGHT,Phase_6_Covert
2582449,1936,1927,RIGHT,Phase_6_Covert
2582453,1943,1930,RIGHT,Phase_6_Covert
2582457,1946,1942,RIGHT,Phase_6_Covert
2582461,1951,1955,RIGHT,Phase_6_Covert
2582465,1953,1940,RIGHT,Phase_6_Covert
2582469,1953,1950,RIGHT,Phase_6_Covert
2582473,1957,1945,RIGHT,Phase_6_Covert
2582477,1968,1936,RIGHT,Phase_6_Covert
2582481,1960,1923,RIGHT,Phase_6_Covert
2582485,1954,1943,RIGHT,Phase_6_Covert
2582489,1942,1926,RIGHT,Phase_6_Covert
2582493,1905,1919,RIGHT,Phase_6_Covert
2582497,1890,1907,RIGHT,Phase_6_Covert
2582501,1867,1910,RIGHT,Phase_6_Covert
2582505,1833,1918,RIGHT,Phase_6_Covert
2582509,1848,1932,RIGHT,Phase_6_Covert
2582513,1887,1947,RIGHT,Phase_6_Covert
2582517,1905,1958,RIGHT,Phase_6_Covert
2582521,1925,1955,RIGHT,Phase_6_Covert
2582525,1943,1953,RIGHT,Phase_6_Covert
2582529,1959,1955,RIGHT,Phase_6_Covert
2582533,1967,1975,RIGHT,Phase_6_Covert
2582537,1982,1979,RIGHT,Phase_6_Covert
2582541,1984,1979,RIGHT,Phase_6_Covert
2582545,1974,1984,RIGHT,Phase_6_Covert
2582549,1974,1972,RIGHT,Phase_6_Covert
2582553,1999,1981,RIGHT,Phase_6_Covert
2582557,1989,1995,RIGHT,Phase_6_Covert
2582561,1999,2006,RIGHT,Phase_6_Covert
2582565,2003,2017,RIGHT,Phase_6_Covert
2582569,1997,2017,RIGHT,Phase_6_Covert
2582573,1984,2000,RIGHT,Phase_6_Covert
2582577,1990,1998,RIGHT,Phase_6_Covert
2582581,1989,1999,RIGHT,Phase_6_Covert
2582585,1984,1996,RIGHT,Phase_6_Covert
2582589,1991,2021,RIGHT,Phase_6_Covert
2582593,2003,2022,RIGHT,Phase_6_Covert
2582597,2003,2019,RIGHT,Phase_6_Covert
2582601,1998,2021,RIGHT,Phase_6_Covert
2582605,1999,1998,RIGHT,Phase_6_Covert
2582609,1997,1986,RIGHT,Phase_6_Covert
2582613,2001,2000,RIGHT,Phase_6_Covert
2582617,2015,2016,RIGHT,Phase_6_Covert
2582621,1995,2014,RIGHT,Phase_6_Covert
2582625,1985,2021,RIGHT,Phase_6_Covert
2582629,1994,2013,RIGHT,Phase_6_Covert
2582633,2000,1982,RIGHT,Phase_6_Covert
2582637,1991,1974,RIGHT,Phase_6_Covert
2582641,1984,1967,RIGHT,Phase_6_Covert
2582645,1972,1978,RIGHT,Phase_6_Covert
2582649,1975,1992,RIGHT,Phase_6_Covert
2582653,1975,1991,RIGHT,Phase_6_Covert
2582657,1985,1991,RIGHT,Phase_6_Covert
2582661,1984,2003,RIGHT,Phase_6_Covert
2582665,1968,2002,RIGHT,Phase_6_Covert
2582669,1968,1995,RIGHT,Phase_6_Covert
2582673,1968,1969,RIGHT,Phase_6_Covert
2582677,1974,1947,RIGHT,Phase_6_Covert
2582681,1973,1943,RIGHT,Phase_6_Covert
2582685,1968,1937,RIGHT,Phase_6_Covert
2582689,1973,1939,RIGHT,Phase_6_Covert
2582693,1967,1969,RIGHT,Phase_6_Covert
2582697,1954,1971,RIGHT,Phase_6_Covert
2582701,1955,1950,RIGHT,Phase_6_Covert
2582705,1953,1926,RIGHT,Phase_6_Covert
2582709,1963,1914,RIGHT,Phase_6_Covert
2582713,1968,1935,RIGHT,Phase_6_Covert
2582717,1950,1974,RIGHT,Phase_6_Covert
2582721,1938,1955,RIGHT,Phase_6_Covert
2582725,1937,1920,RIGHT,Phase_6_Covert
2582729,1933,1904,RIGHT,Phase_6_Covert
2582733,1940,1904,RIGHT,Phase_6_Covert
2582737,1945,1901,RIGHT,Phase_6_Covert
2582741,1936,1931,RIGHT,Phase_6_Covert
