Timestamp,CH1,CH2,Label,Phase
2738657,1904,1843,RIGHT,Phase_6_Covert
2738661,1903,1839,RIGHT,Phase_6_Covert
2738665,1899,1849,RIGHT,Phase_6_Covert
2738669,1901,1846,RIGHT,Phase_6_Covert
2738673,1895,1846,RIGHT,Phase_6_Covert
2738677,1914,1839,RIGHT,Phase_6_Covert
2738681,1906,1823,RIGHT,Phase_6_Covert
2738685,1904,1830,RIGHT,Phase_6_Covert
2738689,1902,1845,RIGHT,Phase_6_Covert
2738693,1899,1854,RIGHT,Phase_6_Covert
2738697,1908,1855,RIGHT,Phase_6_Covert
2738701,1913,1850,RIGHT,Phase_6_Covert
2738705,1906,1841,RIGHT,Phase_6_Covert
2738709,1906,1849,RIGHT,Phase_6_Covert
2738713,1893,1857,RIGHT,Phase_6_Covert
2738717,1906,1854,RIGHT,Phase_6_Covert
2738721,1894,1846,RIGHT,Phase_6_Covert
2738725,1887,1845,RIGHT,Phase_6_Covert
2738729,1885,1843,RIGHT,Phase_6_Covert
2738733,1888,1852,RIGHT,Phase_6_Covert
2738737,1891,1857,RIGHT,Phase_6_Covert
2738741,1901,1859,RIGHT,Phase_6_Covert
2738745,1898,1845,RIGHT,Phase_6_Covert
2738749,1897,1856,RIGHT,Phase_6_Covert
2738753,1900,1862,RIGHT,Phase_6_Covert
2738757,1898,1861,RIGHT,Phase_6_Covert
2738761,1893,1842,RIGHT,Phase_6_Covert
2738765,1887,1868,RIGHT,Phase_6_Covert
2738769,1884,1865,RIGHT,Phase_6_Covert
2738773,1902,1872,RIGHT,Phase_6_Covert
2738777,1916,1874,RIGHT,Phase_6_Covert
2738781,1909,1904,RIGHT,Phase_6_Covert
2738785,1908,1899,RIGHT,Phase_6_Covert
2738789,1904,1874,RIGHT,Phase_6_Covert
2738793,1907,1866,RIGHT,Phase_6_Covert
2738797,1914,1872,RIGHT,Phase_6_Covert
2738801,1917,1886,RIGHT,Phase_6_Covert
2738805,1917,1879,RIGHT,Phase_6_Covert
2738809,1922,1894,RIGHT,Phase_6_Covert
2738813,1917,1903,RIGHT,Phase_6_Covert
2738817,1920,1907,RIGHT,Phase_6_Covert
2738821,1917,1921,RIGHT,Phase_6_Covert
2738825,1907,1926,RIGHT,Phase_6_Covert
2738829,1909,1919,RIGHT,Phase_6_Covert
2738833,1918,1934,RIGHT,Phase_6_Covert
2738837,1926,1905,RIGHT,Phase_6_Covert
2738841,1916,1911,RIGHT,Phase_6_Covert
2738845,1909,1914,RIGHT,Phase_6_Covert
2738849,1910,1919,RIGHT,Phase_6_Covert
2738853,1891,1915,RIGHT,Phase_6_Covert
2738857,1911,1911,RIGHT,Phase_6_Covert
2738861,1919,1927,RIGHT,Phase_6_Covert
2738865,1910,1923,RIGHT,Phase_6_Covert
2738869,1916,1931,RIGHT,Phase_6_Covert
2738873,1936,1937,RIGHT,Phase_6_Covert
2738877,1915,1927,RIGHT,Phase_6_Covert
2738881,1910,1915,RIGHT,Phase_6_Covert
2738885,1908,1919,RIGHT,Phase_6_Covert
2738889,1914,1920,RIGHT,Phase_6_Covert
2738893,1919,1935,RIGHT,Phase_6_Covert
2738897,1920,1936,RIGHT,Phase_6_Covert
2738901,1930,1936,RIGHT,Phase_6_Covert
2738905,1913,1933,RIGHT,Phase_6_Covert
2738909,1913,1925,RIGHT,Phase_6_Covert
2738913,1920,1922,RIGHT,Phase_6_Covert
2738917,1923,1926,RIGHT,Phase_6_Covert
2738921,1923,1946,RIGHT,Phase_6_Covert
2738925,1926,1938,RIGHT,Phase_6_Covert
2738929,1930,1953,RIGHT,Phase_6_Covert
2738933,1933,1967,RIGHT,Phase_6_Covert
2738937,1917,1964,RIGHT,Phase_6_Covert
2738941,1921,1946,RIGHT,Phase_6_Covert
2738945,1909,1946,RIGHT,Phase_6_Covert
2738949,1905,1951,RIGHT,Phase_6_Covert
2738953,1920,1957,RIGHT,Phase_6_Covert
2738957,1919,1963,RIGHT,Phase_6_Covert
2738961,1968,1961,RIGHT,Phase_6_Covert
2738965,1983,1950,RIGHT,Phase_6_Covert
2738969,1969,1943,RIGHT,Phase_6_Covert
2738973,1961,1931,RIGHT,Phase_6_Covert
2738977,1942,1949,RIGHT,Phase_6_Covert
2738981,1940,1946,RIGHT,Phase_6_Covert
2738985,1939,1953,RIGHT,Phase_6_Covert
2738989,1936,1947,RIGHT,Phase_6_Covert
2738993,1936,1934,RIGHT,Phase_6_Covert
2738997,1935,1929,RIGHT,Phase_6_Covert
2739001,1950,1927,RIGHT,Phase_6_Covert
2739005,1949,1931,RIGHT,Phase_6_Covert
2739009,1938,1931,RIGHT,Phase_6_Covert
2739013,1933,1938,RIGHT,Phase_6_Covert
2739017,1920,1935,RIGHT,Phase_6_Covert
2739021,1909,1933,RIGHT,Phase_6_Covert
2739025,1921,1945,RIGHT,Phase_6_Covert
2739029,1941,1943,RIGHT,Phase_6_Covert
2739033,1936,1955,RIGHT,Phase_6_Covert
2739037,1931,1952,RIGHT,Phase_6_Covert
2739041,1924,1951,RIGHT,Phase_6_Covert
2739045,1952,1938,RIGHT,Phase_6_Covert
2739049,1957,1954,RIGHT,Phase_6_Covert
2739053,1956,1950,RIGHT,Phase_6_Covert
2739057,1966,1963,RIGHT,Phase_6_Covert
2739061,1968,1933,RIGHT,Phase_6_Covert
2739065,1966,1926,RIGHT,Phase_6_Covert
2739069,1975,1948,RIGHT,Phase_6_Covert
2739073,1979,1968,RIGHT,Phase_6_Covert
2739077,1986,1973,RIGHT,Phase_6_Covert
2739081,1969,1967,RIGHT,Phase_6_Covert
2739085,1973,1952,RIGHT,Phase_6_Covert
2739089,1984,1936,RIGHT,Phase_6_Covert
2739093,1986,1933,RIGHT,Phase_6_Covert
2739097,1999,1946,RIGHT,Phase_6_Covert
2739101,1985,1951,RIGHT,Phase_6_Covert
2739105,1983,1943,RIGHT,Phase_6_Covert
2739109,1991,1950,RIGHT,Phase_6_Covert
2739113,1984,1957,RIGHT,Phase_6_Covert
2739117,1985,1955,RIGHT,Phase_6_Covert
2739121,1973,1952,RIGHT,Phase_6_Covert
2739125,1979,1949,RIGHT,Phase_6_Covert
