Timestamp,CH1,CH2,Label,Phase
2495861,1920,1858,NOISE,Phase_6_Covert
2495865,1895,1846,NOISE,Phase_6_Covert
2495869,1918,1840,NOISE,Phase_6_Covert
2495873,1917,1824,NOISE,Phase_6_Covert
2495877,1920,1828,NOISE,Phase_6_Covert
2495881,1933,1856,NOISE,Phase_6_Covert
2495885,1936,1856,NOISE,Phase_6_Covert
2495889,1932,1873,NOISE,Phase_6_Covert
2495893,1938,1856,NOISE,Phase_6_Covert
2495897,1918,1840,NOISE,Phase_6_Covert
2495901,1899,1830,NOISE,Phase_6_Covert
2495905,1860,1807,NOISE,Phase_6_Covert
2495909,1824,1811,NOISE,Phase_6_Covert
2495913,1799,1804,NOISE,Phase_6_Covert
2495917,1794,1813,NOISE,Phase_6_Covert
2495921,1826,1830,NOISE,Phase_6_Covert
2495925,1854,1834,NOISE,Phase_6_Covert
2495929,1872,1867,NOISE,Phase_6_Covert
2495933,1888,1857,NOISE,Phase_6_Covert
2495937,1902,1863,NOISE,Phase_6_Covert
2495941,1905,1857,NOISE,Phase_6_Covert
2495945,1913,1856,NOISE,Phase_6_Covert
2495949,1941,1851,NOISE,Phase_6_Covert
2495953,1934,1872,NOISE,Phase_6_Covert
2495957,1933,1872,NOISE,Phase_6_Covert
2495961,1931,1891,NOISE,Phase_6_Covert
2495965,1935,1894,NOISE,Phase_6_Covert
2495969,1936,1884,NOISE,Phase_6_Covert
2495973,1920,1874,NOISE,Phase_6_Covert
2495977,1943,1870,NOISE,Phase_6_Covert
2495981,1936,1867,NOISE,Phase_6_Covert
2495985,1934,1872,NOISE,Phase_6_Covert
2495989,1943,1887,NOISE,Phase_6_Covert
2495993,1937,1893,NOISE,Phase_6_Covert
2495997,1940,1883,NOISE,Phase_6_Covert
2496001,1954,1875,NOISE,Phase_6_Covert
2496005,1946,1871,NOISE,Phase_6_Covert
2496009,1940,1876,NOISE,Phase_6_Covert
2496013,1932,1872,NOISE,Phase_6_Covert
2496017,1937,1888,NOISE,Phase_6_Covert
2496021,1932,1875,NOISE,Phase_6_Covert
2496025,1919,1857,NOISE,Phase_6_Covert
