Timestamp,CH1,CH2,Label,Phase
2661273,1920,1870,LEFT,Phase_6_Covert
2661277,1921,1872,LEFT,Phase_6_Covert
2661281,1934,1873,LEFT,Phase_6_Covert
2661285,1929,1872,LEFT,Phase_6_Covert
2661289,1935,1882,LEFT,Phase_6_Covert
2661293,1920,1888,LEFT,Phase_6_Covert
2661297,1923,1913,LEFT,Phase_6_Covert
2661301,1931,1904,LEFT,Phase_6_Covert
2661305,1936,1907,LEFT,Phase_6_Covert
2661309,1933,1881,LEFT,Phase_6_Covert
2661313,1929,1887,LEFT,Phase_6_Covert
2661317,1927,1892,LEFT,Phase_6_Covert
2661321,1931,1887,LEFT,Phase_6_Covert
2661325,1936,1877,LEFT,Phase_6_Covert
2661329,1938,1856,LEFT,Phase_6_Covert
2661333,1936,1846,LEFT,Phase_6_Covert
2661337,1931,1869,LEFT,Phase_6_Covert
2661341,1927,1877,LEFT,Phase_6_Covert
2661345,1925,1889,LEFT,Phase_6_Covert
2661349,1920,1886,LEFT,Phase_6_Covert
2661353,1913,1881,LEFT,Phase_6_Covert
2661357,1921,1879,LEFT,Phase_6_Covert
2661361,1935,1873,LEFT,Phase_6_Covert
2661365,1951,1880,LEFT,Phase_6_Covert
2661369,1971,1873,LEFT,Phase_6_Covert
2661373,1965,1895,LEFT,Phase_6_Covert
2661377,1965,1904,LEFT,Phase_6_Covert
2661381,1963,1900,LEFT,Phase_6_Covert
2661385,1956,1899,LEFT,Phase_6_Covert
2661389,1971,1907,LEFT,Phase_6_Covert
2661393,1972,1908,LEFT,Phase_6_Covert
2661397,1981,1917,LEFT,Phase_6_Covert
2661401,1994,1949,LEFT,Phase_6_Covert
2661405,1988,1981,LEFT,Phase_6_Covert
2661409,1984,1967,LEFT,Phase_6_Covert
2661413,1968,1925,LEFT,Phase_6_Covert
2661417,1951,1919,LEFT,Phase_6_Covert
2661421,1916,1892,LEFT,Phase_6_Covert
2661425,1887,1883,LEFT,Phase_6_Covert
2661429,1879,1892,LEFT,Phase_6_Covert
2661433,1902,1911,LEFT,Phase_6_Covert
2661437,1922,1941,LEFT,Phase_6_Covert
2661441,1935,1977,LEFT,Phase_6_Covert
2661445,1931,2001,LEFT,Phase_6_Covert
2661449,1945,1991,LEFT,Phase_6_Covert
2661453,1957,1969,LEFT,Phase_6_Covert
2661457,1968,1963,LEFT,Phase_6_Covert
2661461,1979,1968,LEFT,Phase_6_Covert
2661465,1991,1967,LEFT,Phase_6_Covert
2661469,1999,1943,LEFT,Phase_6_Covert
2661473,1999,1967,LEFT,Phase_6_Covert
2661477,1998,1953,LEFT,Phase_6_Covert
2661481,1998,1954,LEFT,Phase_6_Covert
2661485,1999,1967,LEFT,Phase_6_Covert
2661489,1999,1985,LEFT,Phase_6_Covert
2661493,1994,1979,LEFT,Phase_6_Covert
2661497,1995,1971,LEFT,Phase_6_Covert
2661501,1998,1963,LEFT,Phase_6_Covert
2661505,2007,1962,LEFT,Phase_6_Covert
2661509,2000,1957,LEFT,Phase_6_Covert
2661513,2000,1941,LEFT,Phase_6_Covert
2661517,2000,1936,LEFT,Phase_6_Covert
2661521,1986,1939,LEFT,Phase_6_Covert
2661525,1990,1937,LEFT,Phase_6_Covert
2661529,1983,1936,LEFT,Phase_6_Covert
2661533,1968,1936,LEFT,Phase_6_Covert
2661537,1963,1936,LEFT,Phase_6_Covert
2661541,1953,1927,LEFT,Phase_6_Covert
2661545,1947,1921,LEFT,Phase_6_Covert
2661549,1974,1920,LEFT,Phase_6_Covert
2661553,1971,1934,LEFT,Phase_6_Covert
2661557,1936,1949,LEFT,Phase_6_Covert
2661561,1921,1957,LEFT,Phase_6_Covert
2661565,1954,1965,LEFT,Phase_6_Covert
2661569,1961,1939,LEFT,Phase_6_Covert
2661573,1936,1929,LEFT,Phase_6_Covert
2661577,1932,1929,LEFT,Phase_6_Covert
2661581,1968,1941,LEFT,Phase_6_Covert
2661585,1972,1936,LEFT,Phase_6_Covert
2661589,1967,1935,LEFT,Phase_6_Covert
2661593,1984,1925,LEFT,Phase_6_Covert
2661597,1989,1921,LEFT,Phase_6_Covert
2661601,2017,1920,LEFT,Phase_6_Covert
2661605,1994,1921,LEFT,Phase_6_Covert
2661609,1968,1921,LEFT,Phase_6_Covert
2661613,1943,1914,LEFT,Phase_6_Covert
2661617,1954,1917,LEFT,Phase_6_Covert
