Timestamp,CH1,CH2,Label,Phase
2287401,1907,1872,NOISE,Phase_6_Covert
2287405,1904,1857,NOISE,Phase_6_Covert
2287409,1913,1872,NOISE,Phase_6_Covert
2287413,1904,1887,NOISE,Phase_6_Covert
2287417,1902,1883,NOISE,Phase_6_Covert
2287421,1898,1870,NOISE,Phase_6_Covert
2287425,1901,1862,NOISE,Phase_6_Covert
2287429,1899,1858,NOISE,Phase_6_Covert
2287433,1898,1867,NOISE,Phase_6_Covert
2287437,1901,1851,NOISE,Phase_6_Covert
2287441,1904,1872,NOISE,Phase_6_Covert
2287445,1912,1857,NOISE,Phase_6_Covert
2287449,1917,1867,NOISE,Phase_6_Covert
2287453,1920,1841,NOISE,Phase_6_Covert
2287457,1927,1847,NOISE,Phase_6_Covert
2287461,1935,1865,NOISE,Phase_6_Covert
2287465,1929,1885,NOISE,Phase_6_Covert
2287469,1930,1890,NOISE,Phase_6_Covert
2287473,1927,1891,NOISE,Phase_6_Covert
2287477,1925,1883,NOISE,Phase_6_Covert
2287481,1931,1872,NOISE,Phase_6_Covert
2287485,1935,1880,NOISE,Phase_6_Covert
2287489,1937,1890,NOISE,Phase_6_Covert
2287493,1936,1873,NOISE,Phase_6_Covert
2287497,1938,1873,NOISE,Phase_6_Covert
2287501,1939,1888,NOISE,Phase_6_Covert
2287505,1934,1897,NOISE,Phase_6_Covert
2287509,1911,1898,NOISE,Phase_6_Covert
2287513,1925,1902,NOISE,Phase_6_Covert
2287517,1924,1904,NOISE,Phase_6_Covert
2287521,1919,1901,NOISE,Phase_6_Covert
2287525,1934,1894,NOISE,Phase_6_Covert
2287529,1937,1900,NOISE,Phase_6_Covert
2287533,1941,1892,NOISE,Phase_6_Covert
2287537,1940,1879,NOISE,Phase_6_Covert
2287541,1937,1872,NOISE,Phase_6_Covert
2287545,1949,1873,NOISE,Phase_6_Covert
2287549,1941,1871,NOISE,Phase_6_Covert
2287553,1936,1870,NOISE,Phase_6_Covert
