Timestamp,CH1,CH2,Label,Phase
2437957,1927,1888,RIGHT,Phase_6_Covert
2437961,1927,1886,RIGHT,Phase_6_Covert
2437965,1921,1886,RIGHT,Phase_6_Covert
2437969,1914,1869,RIGHT,Phase_6_Covert
2437973,1910,1867,RIGHT,Phase_6_Covert
2437977,1914,1847,RIGHT,Phase_6_Covert
2437981,1914,1863,RIGHT,Phase_6_Covert
2437985,1915,1844,RIGHT,Phase_6_Covert
2437989,1921,1846,RIGHT,Phase_6_Covert
2437993,1893,1876,RIGHT,Phase_6_Covert
2437997,1877,1873,RIGHT,Phase_6_Covert
2438001,1904,1875,RIGHT,Phase_6_Covert
2438005,1936,1872,RIGHT,Phase_6_Covert
2438009,1941,1847,RIGHT,Phase_6_Covert
2438013,1928,1830,RIGHT,Phase_6_Covert
2438017,1893,1862,RIGHT,Phase_6_Covert
2438021,1867,1856,RIGHT,Phase_6_Covert
2438025,1878,1853,RIGHT,Phase_6_Covert
2438029,1930,1883,RIGHT,Phase_6_Covert
2438033,1936,1897,RIGHT,Phase_6_Covert
2438037,1931,1895,RIGHT,Phase_6_Covert
2438041,1911,1883,RIGHT,Phase_6_Covert
2438045,1931,1875,RIGHT,Phase_6_Covert
2438049,1946,1885,RIGHT,Phase_6_Covert
2438053,1934,1883,RIGHT,Phase_6_Covert
2438057,1911,1867,RIGHT,Phase_6_Covert
2438061,1910,1873,RIGHT,Phase_6_Covert
2438065,1909,1876,RIGHT,Phase_6_Covert
2438069,1929,1882,RIGHT,Phase_6_Covert
2438073,1923,1887,RIGHT,Phase_6_Covert
2438077,1904,1892,RIGHT,Phase_6_Covert
2438081,1901,1915,RIGHT,Phase_6_Covert
2438085,1890,1926,RIGHT,Phase_6_Covert
2438089,1887,1918,RIGHT,Phase_6_Covert
2438093,1874,1918,RIGHT,Phase_6_Covert
2438097,1861,1908,RIGHT,Phase_6_Covert
2438101,1895,1915,RIGHT,Phase_6_Covert
2438105,1950,1926,RIGHT,Phase_6_Covert
2438109,1975,1936,RIGHT,Phase_6_Covert
2438113,1967,1962,RIGHT,Phase_6_Covert
2438117,1951,1966,RIGHT,Phase_6_Covert
2438121,1948,1936,RIGHT,Phase_6_Covert
2438125,1951,1909,RIGHT,Phase_6_Covert
2438129,1947,1904,RIGHT,Phase_6_Covert
2438133,1955,1918,RIGHT,Phase_6_Covert
2438137,1968,1939,RIGHT,Phase_6_Covert
2438141,1969,1968,RIGHT,Phase_6_Covert
2438145,1970,1983,RIGHT,Phase_6_Covert
2438149,1975,1975,RIGHT,Phase_6_Covert
2438153,1968,1975,RIGHT,Phase_6_Covert
2438157,1971,1968,RIGHT,Phase_6_Covert
2438161,1968,1961,RIGHT,Phase_6_Covert
2438165,1978,1972,RIGHT,Phase_6_Covert
2438169,1968,1986,RIGHT,Phase_6_Covert
2438173,1968,1990,RIGHT,Phase_6_Covert
2438177,1971,1981,RIGHT,Phase_6_Covert
2438181,1973,1964,RIGHT,Phase_6_Covert
2438185,1973,1943,RIGHT,Phase_6_Covert
2438189,1969,1921,RIGHT,Phase_6_Covert
2438193,1953,1934,RIGHT,Phase_6_Covert
2438197,1946,1977,RIGHT,Phase_6_Covert
2438201,1946,2013,RIGHT,Phase_6_Covert
2438205,1934,2034,RIGHT,Phase_6_Covert
2438209,1939,2014,RIGHT,Phase_6_Covert
2438213,1941,1953,RIGHT,Phase_6_Covert
2438217,1944,1936,RIGHT,Phase_6_Covert
2438221,1938,1943,RIGHT,Phase_6_Covert
2438225,1943,1941,RIGHT,Phase_6_Covert
2438229,1952,1967,RIGHT,Phase_6_Covert
2438233,1968,1999,RIGHT,Phase_6_Covert
2438237,1942,2029,RIGHT,Phase_6_Covert
2438241,1936,2005,RIGHT,Phase_6_Covert
2438245,1936,1984,RIGHT,Phase_6_Covert
2438249,1937,1959,RIGHT,Phase_6_Covert
2438253,1934,1969,RIGHT,Phase_6_Covert
2438257,1926,1975,RIGHT,Phase_6_Covert
2438261,1935,1973,RIGHT,Phase_6_Covert
2438265,1936,1970,RIGHT,Phase_6_Covert
2438269,1934,1968,RIGHT,Phase_6_Covert
2438273,1934,1965,RIGHT,Phase_6_Covert
