Timestamp,CH1,CH2,Label,Phase
2471385,1943,1725,UP,Phase_6_Covert
2471389,1939,1742,UP,Phase_6_Covert
2471393,1930,1758,UP,Phase_6_Covert
2471397,1933,1755,UP,Phase_6_Covert
2471401,1927,1735,UP,Phase_6_Covert
2471405,1936,1732,UP,Phase_6_Covert
2471409,1936,1745,UP,Phase_6_Covert
2471413,1933,1757,UP,Phase_6_Covert
2471417,1943,1760,UP,Phase_6_Covert
2471421,1909,1759,UP,Phase_6_Covert
2471425,1921,1759,UP,Phase_6_Covert
2471429,1907,1744,UP,Phase_6_Covert
2471433,1914,1744,UP,Phase_6_Covert
2471437,1936,1765,UP,Phase_6_Covert
2471441,1935,1803,UP,Phase_6_Covert
2471445,1935,1808,UP,Phase_6_Covert
2471449,1928,1772,UP,Phase_6_Covert
2471453,1923,1758,UP,Phase_6_Covert
2471457,1935,1742,UP,Phase_6_Covert
2471461,1943,1719,UP,Phase_6_Covert
2471465,1909,1731,UP,Phase_6_Covert
2471469,1909,1743,UP,Phase_6_Covert
2471473,1905,1744,UP,Phase_6_Covert
2471477,1929,1744,UP,Phase_6_Covert
2471481,1909,1730,UP,Phase_6_Covert
2471485,1909,1721,UP,Phase_6_Covert
2471489,1904,1689,UP,Phase_6_Covert
2471493,1895,1662,UP,Phase_6_Covert
2471497,1887,1662,UP,Phase_6_Covert
2471501,1881,1682,UP,Phase_6_Covert
2471505,1879,1699,UP,Phase_6_Covert
2471509,1875,1694,UP,Phase_6_Covert
2471513,1876,1675,UP,Phase_6_Covert
2471517,1874,1664,UP,Phase_6_Covert
2471521,1861,1667,UP,Phase_6_Covert
2471525,1846,1685,UP,Phase_6_Covert
2471529,1854,1717,UP,Phase_6_Covert
2471533,1868,1709,UP,Phase_6_Covert
2471537,1869,1636,UP,Phase_6_Covert
2471541,1860,1589,UP,Phase_6_Covert
2471545,1831,1616,UP,Phase_6_Covert
2471549,1761,1649,UP,Phase_6_Covert
2471553,1771,1695,UP,Phase_6_Covert
2471557,1888,1711,UP,Phase_6_Covert
2471561,1968,1670,UP,Phase_6_Covert
2471565,1936,1621,UP,Phase_6_Covert
2471569,1890,1613,UP,Phase_6_Covert
2471573,1869,1621,UP,Phase_6_Covert
2471577,1872,1649,UP,Phase_6_Covert
2471581,1857,1677,UP,Phase_6_Covert
2471585,1820,1680,UP,Phase_6_Covert
2471589,1859,1730,UP,Phase_6_Covert
2471593,1937,1705,UP,Phase_6_Covert
2471597,1975,1641,UP,Phase_6_Covert
2471601,1973,1626,UP,Phase_6_Covert
2471605,1956,1626,UP,Phase_6_Covert
2471609,1934,1680,UP,Phase_6_Covert
2471613,1907,1719,UP,Phase_6_Covert
2471617,1911,1717,UP,Phase_6_Covert
2471621,1915,1712,UP,Phase_6_Covert
2471625,1897,1744,UP,Phase_6_Covert
2471629,1856,1747,UP,Phase_6_Covert
2471633,1851,1695,UP,Phase_6_Covert
2471637,1902,1680,UP,Phase_6_Covert
2471641,1943,1687,UP,Phase_6_Covert
2471645,1953,1745,UP,Phase_6_Covert
2471649,1942,1793,UP,Phase_6_Covert
2471653,1931,1808,UP,Phase_6_Covert
2471657,1918,1769,UP,Phase_6_Covert
2471661,1904,1727,UP,Phase_6_Covert
2471665,1915,1724,UP,Phase_6_Covert
2471669,1903,1745,UP,Phase_6_Covert
2471673,1935,1798,UP,Phase_6_Covert
2471677,1917,1872,UP,Phase_6_Covert
2471681,1926,1841,UP,Phase_6_Covert
2471685,1917,1768,UP,Phase_6_Covert
2471689,1872,1727,UP,Phase_6_Covert
2471693,1893,1744,UP,Phase_6_Covert
2471697,1901,1786,UP,Phase_6_Covert
2471701,1913,1797,UP,Phase_6_Covert
2471705,1907,1871,UP,Phase_6_Covert
2471709,1935,1969,UP,Phase_6_Covert
2471713,1930,1935,UP,Phase_6_Covert
2471717,1899,1756,UP,Phase_6_Covert
2471721,1881,1639,UP,Phase_6_Covert
2471725,1835,1680,UP,Phase_6_Covert
2471729,1805,1792,UP,Phase_6_Covert
2471733,1792,1894,UP,Phase_6_Covert
2471737,1778,1883,UP,Phase_6_Covert
2471741,1782,1836,UP,Phase_6_Covert
2471745,1788,1706,UP,Phase_6_Covert
2471749,1819,1657,UP,Phase_6_Covert
2471753,1839,1723,UP,Phase_6_Covert
2471757,1874,1837,UP,Phase_6_Covert
2471761,1895,1921,UP,Phase_6_Covert
2471765,1905,1974,UP,Phase_6_Covert
2471769,1911,2002,UP,Phase_6_Covert
2471773,1915,2000,UP,Phase_6_Covert
2471777,1920,1997,UP,Phase_6_Covert
2471781,1930,2000,UP,Phase_6_Covert
2471785,1923,2001,UP,Phase_6_Covert
2471789,1921,1959,UP,Phase_6_Covert
2471793,1922,1943,UP,Phase_6_Covert
2471797,1932,1980,UP,Phase_6_Covert
2471801,1937,2018,UP,Phase_6_Covert
2471805,1942,2058,UP,Phase_6_Covert
2471809,1942,2047,UP,Phase_6_Covert
2471813,1940,2005,UP,Phase_6_Covert
2471817,1936,1985,UP,Phase_6_Covert
2471821,1938,2000,UP,Phase_6_Covert
2471825,1936,2042,UP,Phase_6_Covert
2471829,1935,2064,UP,Phase_6_Covert
2471833,1936,2071,UP,Phase_6_Covert
2471837,1937,2071,UP,Phase_6_Covert
2471841,1934,2047,UP,Phase_6_Covert
2471845,1927,2026,UP,Phase_6_Covert
2471849,1943,2067,UP,Phase_6_Covert
2471853,1943,2091,UP,Phase_6_Covert
2471857,1935,2018,UP,Phase_6_Covert
2471861,1933,1969,UP,Phase_6_Covert
2471865,1934,1978,UP,Phase_6_Covert
2471869,1931,1969,UP,Phase_6_Covert
2471873,1931,2009,UP,Phase_6_Covert
2471877,1927,2011,UP,Phase_6_Covert
2471881,1935,2021,UP,Phase_6_Covert
2471885,1933,2002,UP,Phase_6_Covert
2471889,1929,2002,UP,Phase_6_Covert
2471893,1929,2000,UP,Phase_6_Covert
2471897,1921,2000,UP,Phase_6_Covert
2471901,1931,2015,UP,Phase_6_Covert
2471905,1933,2039,UP,Phase_6_Covert
2471909,1920,2055,UP,Phase_6_Covert
2471913,1922,2002,UP,Phase_6_Covert
2471917,1912,1945,UP,Phase_6_Covert
2471921,1914,1943,UP,Phase_6_Covert
2471925,1912,1941,UP,Phase_6_Covert
2471929,1914,1963,UP,Phase_6_Covert
2471933,1909,1970,UP,Phase_6_Covert
2471937,1915,1974,UP,Phase_6_Covert
2471941,1906,1951,UP,Phase_6_Covert
2471945,1911,1966,UP,Phase_6_Covert
2471949,1930,1983,UP,Phase_6_Covert
2471953,1913,1971,UP,Phase_6_Covert
2471957,1888,1927,UP,Phase_6_Covert
2471961,1920,1891,UP,Phase_6_Covert
2471965,1901,1902,UP,Phase_6_Covert
2471969,1914,1911,UP,Phase_6_Covert
2471973,1867,1930,UP,Phase_6_Covert
2471977,1893,1939,UP,Phase_6_Covert
2471981,1905,1922,UP,Phase_6_Covert
2471985,1894,1891,UP,Phase_6_Covert
2471989,1895,1872,UP,Phase_6_Covert
2471993,1899,1877,UP,Phase_6_Covert
2471997,1904,1909,UP,Phase_6_Covert
2472001,1898,1925,UP,Phase_6_Covert
2472005,1895,1927,UP,Phase_6_Covert
2472009,1909,1933,UP,Phase_6_Covert
2472013,1899,1920,UP,Phase_6_Covert
2472017,1913,1916,UP,Phase_6_Covert
2472021,1904,1911,UP,Phase_6_Covert
2472025,1911,1904,UP,Phase_6_Covert
2472029,1935,1918,UP,Phase_6_Covert
2472033,1940,1923,UP,Phase_6_Covert
2472037,1939,1909,UP,Phase_6_Covert
2472041,1939,1904,UP,Phase_6_Covert
2472045,1941,1920,UP,Phase_6_Covert
2472049,1939,1927,UP,Phase_6_Covert
2472053,1937,1919,UP,Phase_6_Covert
2472057,1937,1915,UP,Phase_6_Covert
2472061,1945,1925,UP,Phase_6_Covert
2472065,1947,1930,UP,Phase_6_Covert
2472069,1954,1949,UP,Phase_6_Covert
2472073,1965,1967,UP,Phase_6_Covert
2472077,1967,1973,UP,Phase_6_Covert
2472081,1959,1968,UP,Phase_6_Covert
2472085,1961,1958,UP,Phase_6_Covert
2472089,1953,1941,UP,Phase_6_Covert
2472093,1959,1936,UP,Phase_6_Covert
2472097,1959,1950,UP,Phase_6_Covert
2472101,1968,1971,UP,Phase_6_Covert
2472105,1968,1981,UP,Phase_6_Covert
2472109,1967,1968,UP,Phase_6_Covert
2472113,1966,1973,UP,Phase_6_Covert
2472117,1966,1966,UP,Phase_6_Covert
2472121,1963,1962,UP,Phase_6_Covert
2472125,1967,1983,UP,Phase_6_Covert
2472129,1960,1951,UP,Phase_6_Covert
2472133,1963,1914,UP,Phase_6_Covert
2472137,1957,1951,UP,Phase_6_Covert
2472141,1968,1955,UP,Phase_6_Covert
2472145,1970,1984,UP,Phase_6_Covert
2472149,1970,1984,UP,Phase_6_Covert
2472153,1968,1945,UP,Phase_6_Covert
2472157,1963,1936,UP,Phase_6_Covert
2472161,1957,1943,UP,Phase_6_Covert
2472165,1962,1939,UP,Phase_6_Covert
2472169,1961,1952,UP,Phase_6_Covert
2472173,1962,1979,UP,Phase_6_Covert
2472177,1963,1969,UP,Phase_6_Covert
2472181,1968,1968,UP,Phase_6_Covert
2472185,1968,1975,UP,Phase_6_Covert
2472189,1963,1972,UP,Phase_6_Covert
2472193,1961,1981,UP,Phase_6_Covert
2472197,1962,1984,UP,Phase_6_Covert
2472201,1964,1984,UP,Phase_6_Covert
2472205,1955,1994,UP,Phase_6_Covert
2472209,1959,1983,UP,Phase_6_Covert
2472213,1978,1957,UP,Phase_6_Covert
2472217,1951,1925,UP,Phase_6_Covert
2472221,1979,1927,UP,Phase_6_Covert
2472225,1934,1951,UP,Phase_6_Covert
2472229,1970,1959,UP,Phase_6_Covert
2472233,1970,1954,UP,Phase_6_Covert
2472237,1971,1957,UP,Phase_6_Covert
2472241,1975,1961,UP,Phase_6_Covert
2472245,1973,1957,UP,Phase_6_Covert
2472249,1959,1945,UP,Phase_6_Covert
2472253,1955,1937,UP,Phase_6_Covert
2472257,1971,1967,UP,Phase_6_Covert
2472261,1968,1973,UP,Phase_6_Covert
2472265,1967,1961,UP,Phase_6_Covert
2472269,1959,1948,UP,Phase_6_Covert
2472273,1953,1947,UP,Phase_6_Covert
2472277,1937,1945,UP,Phase_6_Covert
2472281,1947,1941,UP,Phase_6_Covert
2472285,1946,1922,UP,Phase_6_Covert
2472289,1961,1908,UP,Phase_6_Covert
