Timestamp,CH1,CH2,Label,Phase
2723909,1955,1901,SILENCE,Phase_6_Covert
2723913,1950,1891,SILENCE,Phase_6_Covert
2723917,1949,1878,SILENCE,Phase_6_Covert
2723921,1936,1893,SILENCE,Phase_6_Covert
2723925,1939,1894,SILENCE,Phase_6_Covert
2723929,1951,1918,SILENCE,Phase_6_Covert
2723933,1953,1910,SILENCE,Phase_6_Covert
2723937,1953,1898,SILENCE,Phase_6_Covert
2723941,1955,1890,SILENCE,Phase_6_Covert
2723945,1957,1893,SILENCE,Phase_6_Covert
2723949,1958,1876,SILENCE,Phase_6_Covert
2723953,1954,1872,SILENCE,Phase_6_Covert
2723957,1951,1885,SILENCE,Phase_6_Covert
2723961,1936,1857,SILENCE,Phase_6_Covert
2723965,1950,1875,SILENCE,Phase_6_Covert
2723969,1943,1872,SILENCE,Phase_6_Covert
2723973,1939,1857,SILENCE,Phase_6_Covert
2723977,1937,1871,SILENCE,Phase_6_Covert
2723981,1935,1881,SILENCE,Phase_6_Covert
2723985,1924,1879,SILENCE,Phase_6_Covert
2723989,1942,1867,SILENCE,Phase_6_Covert
2723993,1920,1857,SILENCE,Phase_6_Covert
2723997,1923,1858,SILENCE,Phase_6_Covert
2724001,1915,1870,SILENCE,Phase_6_Covert
2724005,1919,1867,SILENCE,Phase_6_Covert
2724009,1931,1865,SILENCE,Phase_6_Covert
2724013,1933,1872,SILENCE,Phase_6_Covert
2724017,1931,1872,SILENCE,Phase_6_Covert
2724021,1933,1874,SILENCE,Phase_6_Covert
2724025,1942,1871,SILENCE,Phase_6_Covert
2724029,1941,1855,SILENCE,Phase_6_Covert
2724033,1938,1854,SILENCE,Phase_6_Covert
2724037,1937,1858,SILENCE,Phase_6_Covert
2724041,1936,1863,SILENCE,Phase_6_Covert
2724045,1937,1872,SILENCE,Phase_6_Covert
2724049,1941,1873,SILENCE,Phase_6_Covert
2724053,1904,1851,SILENCE,Phase_6_Covert
2724057,1930,1844,SILENCE,Phase_6_Covert
2724061,1936,1857,SILENCE,Phase_6_Covert
2724065,1936,1865,SILENCE,Phase_6_Covert
2724069,1938,1858,SILENCE,Phase_6_Covert
2724073,1937,1857,SILENCE,Phase_6_Covert
2724077,1936,1863,SILENCE,Phase_6_Covert
2724081,1936,1865,SILENCE,Phase_6_Covert
2724085,1936,1856,SILENCE,Phase_6_Covert
2724089,1927,1851,SILENCE,Phase_6_Covert
2724093,1922,1849,SILENCE,Phase_6_Covert
2724097,1923,1843,SILENCE,Phase_6_Covert
2724101,1930,1840,SILENCE,Phase_6_Covert
2724105,1935,1851,SILENCE,Phase_6_Covert
2724109,1931,1855,SILENCE,Phase_6_Covert
2724113,1924,1853,SILENCE,Phase_6_Covert
2724117,1925,1855,SILENCE,Phase_6_Covert
2724121,1926,1840,SILENCE,Phase_6_Covert
2724125,1930,1840,SILENCE,Phase_6_Covert
2724129,1931,1846,SILENCE,Phase_6_Covert
2724133,1927,1843,SILENCE,Phase_6_Covert
2724137,1923,1823,SILENCE,Phase_6_Covert
2724141,1922,1803,SILENCE,Phase_6_Covert
2724145,1931,1822,SILENCE,Phase_6_Covert
2724149,1936,1830,SILENCE,Phase_6_Covert
2724153,1931,1828,SILENCE,Phase_6_Covert
2724157,1925,1840,SILENCE,Phase_6_Covert
2724161,1931,1866,SILENCE,Phase_6_Covert
2724165,1936,1865,SILENCE,Phase_6_Covert
2724169,1940,1873,SILENCE,Phase_6_Covert
2724173,1942,1863,SILENCE,Phase_6_Covert
2724177,1936,1843,SILENCE,Phase_6_Covert
2724181,1926,1833,SILENCE,Phase_6_Covert
2724185,1904,1821,SILENCE,Phase_6_Covert
2724189,1867,1813,SILENCE,Phase_6_Covert
2724193,1836,1813,SILENCE,Phase_6_Covert
2724197,1803,1791,SILENCE,Phase_6_Covert
2724201,1794,1774,SILENCE,Phase_6_Covert
2724205,1810,1765,SILENCE,Phase_6_Covert
2724209,1843,1794,SILENCE,Phase_6_Covert
2724213,1872,1830,SILENCE,Phase_6_Covert
2724217,1883,1845,SILENCE,Phase_6_Covert
2724221,1889,1829,SILENCE,Phase_6_Covert
2724225,1890,1815,SILENCE,Phase_6_Covert
2724229,1906,1828,SILENCE,Phase_6_Covert
2724233,1895,1847,SILENCE,Phase_6_Covert
2724237,1906,1841,SILENCE,Phase_6_Covert
2724241,1909,1860,SILENCE,Phase_6_Covert
2724245,1919,1857,SILENCE,Phase_6_Covert
2724249,1919,1847,SILENCE,Phase_6_Covert
2724253,1920,1841,SILENCE,Phase_6_Covert
2724257,1918,1839,SILENCE,Phase_6_Covert
2724261,1917,1840,SILENCE,Phase_6_Covert
2724265,1906,1842,SILENCE,Phase_6_Covert
2724269,1929,1843,SILENCE,Phase_6_Covert
2724273,1926,1833,SILENCE,Phase_6_Covert
2724277,1917,1831,SILENCE,Phase_6_Covert
2724281,1926,1837,SILENCE,Phase_6_Covert
2724285,1925,1838,SILENCE,Phase_6_Covert
2724289,1919,1845,SILENCE,Phase_6_Covert
2724293,1943,1855,SILENCE,Phase_6_Covert
2724297,1913,1847,SILENCE,Phase_6_Covert
2724301,1929,1850,SILENCE,Phase_6_Covert
2724305,1918,1847,SILENCE,Phase_6_Covert
2724309,1911,1846,SILENCE,Phase_6_Covert
2724313,1903,1846,SILENCE,Phase_6_Covert
2724317,1917,1824,SILENCE,Phase_6_Covert
2724321,1915,1821,SILENCE,Phase_6_Covert
2724325,1904,1840,SILENCE,Phase_6_Covert
2724329,1900,1855,SILENCE,Phase_6_Covert
2724333,1903,1850,SILENCE,Phase_6_Covert
2724337,1905,1840,SILENCE,Phase_6_Covert
2724341,1910,1841,SILENCE,Phase_6_Covert
2724345,1911,1839,SILENCE,Phase_6_Covert
2724349,1904,1835,SILENCE,Phase_6_Covert
2724353,1904,1845,SILENCE,Phase_6_Covert
2724357,1903,1861,SILENCE,Phase_6_Covert
2724361,1900,1856,SILENCE,Phase_6_Covert
2724365,1898,1840,SILENCE,Phase_6_Covert
2724369,1899,1838,SILENCE,Phase_6_Covert
2724373,1901,1837,SILENCE,Phase_6_Covert
2724377,1904,1837,SILENCE,Phase_6_Covert
2724381,1907,1848,SILENCE,Phase_6_Covert
2724385,1909,1840,SILENCE,Phase_6_Covert
2724389,1909,1840,SILENCE,Phase_6_Covert
2724393,1907,1840,SILENCE,Phase_6_Covert
2724397,1904,1841,SILENCE,Phase_6_Covert
2724401,1902,1844,SILENCE,Phase_6_Covert
2724405,1902,1836,SILENCE,Phase_6_Covert
2724409,1899,1829,SILENCE,Phase_6_Covert
2724413,1904,1828,SILENCE,Phase_6_Covert
2724417,1905,1836,SILENCE,Phase_6_Covert
2724421,1904,1844,SILENCE,Phase_6_Covert
2724425,1907,1839,SILENCE,Phase_6_Covert
2724429,1904,1839,SILENCE,Phase_6_Covert
2724433,1903,1835,SILENCE,Phase_6_Covert
2724437,1903,1843,SILENCE,Phase_6_Covert
2724441,1905,1863,SILENCE,Phase_6_Covert
2724445,1905,1849,SILENCE,Phase_6_Covert
2724449,1904,1837,SILENCE,Phase_6_Covert
2724453,1903,1840,SILENCE,Phase_6_Covert
2724457,1898,1846,SILENCE,Phase_6_Covert
2724461,1903,1855,SILENCE,Phase_6_Covert
2724465,1918,1856,SILENCE,Phase_6_Covert
2724469,1920,1851,SILENCE,Phase_6_Covert
2724473,1919,1849,SILENCE,Phase_6_Covert
2724477,1919,1860,SILENCE,Phase_6_Covert
2724481,1923,1855,SILENCE,Phase_6_Covert
2724485,1920,1842,SILENCE,Phase_6_Covert
2724489,1918,1840,SILENCE,Phase_6_Covert
2724493,1921,1869,SILENCE,Phase_6_Covert
2724497,1926,1862,SILENCE,Phase_6_Covert
2724501,1926,1863,SILENCE,Phase_6_Covert
2724505,1931,1860,SILENCE,Phase_6_Covert
2724509,1940,1856,SILENCE,Phase_6_Covert
2724513,1918,1861,SILENCE,Phase_6_Covert
2724517,1936,1856,SILENCE,Phase_6_Covert
2724521,1938,1850,SILENCE,Phase_6_Covert
2724525,1929,1853,SILENCE,Phase_6_Covert
2724529,1929,1842,SILENCE,Phase_6_Covert
2724533,1947,1833,SILENCE,Phase_6_Covert
2724537,1947,1840,SILENCE,Phase_6_Covert
2724541,1957,1849,SILENCE,Phase_6_Covert
