Timestamp,CH1,CH2,Label,Phase
2733901,1903,1866,LEFT,Phase_6_Covert
2733905,1909,1872,LEFT,Phase_6_Covert
2733909,1917,1890,LEFT,Phase_6_Covert
2733913,1921,1887,LEFT,Phase_6_Covert
2733917,1916,1870,LEFT,Phase_6_Covert
2733921,1921,1875,LEFT,Phase_6_Covert
2733925,1921,1875,LEFT,Phase_6_Covert
2733929,1924,1867,LEFT,Phase_6_Covert
2733933,1935,1887,LEFT,Phase_6_Covert
2733937,1934,1890,LEFT,Phase_6_Covert
2733941,1931,1869,LEFT,Phase_6_Covert
2733945,1930,1856,LEFT,Phase_6_Covert
2733949,1930,1888,LEFT,Phase_6_Covert
2733953,1936,1914,LEFT,Phase_6_Covert
2733957,1936,1938,LEFT,Phase_6_Covert
2733961,1936,1941,LEFT,Phase_6_Covert
2733965,1935,1924,LEFT,Phase_6_Covert
2733969,1938,1881,LEFT,Phase_6_Covert
2733973,1930,1871,LEFT,Phase_6_Covert
2733977,1916,1888,LEFT,Phase_6_Covert
2733981,1933,1902,LEFT,Phase_6_Covert
2733985,1943,1921,LEFT,Phase_6_Covert
2733989,1954,1921,LEFT,Phase_6_Covert
2733993,1940,1904,LEFT,Phase_6_Covert
2733997,1935,1899,LEFT,Phase_6_Covert
2734001,1939,1906,LEFT,Phase_6_Covert
2734005,1951,1918,LEFT,Phase_6_Covert
2734009,1936,1932,LEFT,Phase_6_Covert
2734013,1946,1931,LEFT,Phase_6_Covert
2734017,1930,1910,LEFT,Phase_6_Covert
2734021,1930,1890,LEFT,Phase_6_Covert
2734025,1926,1859,LEFT,Phase_6_Covert
2734029,1922,1886,LEFT,Phase_6_Covert
2734033,1911,1876,LEFT,Phase_6_Covert
2734037,1915,1876,LEFT,Phase_6_Covert
2734041,1936,1870,LEFT,Phase_6_Covert
2734045,1938,1863,LEFT,Phase_6_Covert
2734049,1936,1862,LEFT,Phase_6_Covert
2734053,1936,1865,LEFT,Phase_6_Covert
2734057,1926,1861,LEFT,Phase_6_Covert
2734061,1919,1854,LEFT,Phase_6_Covert
2734065,1904,1840,LEFT,Phase_6_Covert
2734069,1886,1839,LEFT,Phase_6_Covert
2734073,1859,1837,LEFT,Phase_6_Covert
2734077,1826,1823,LEFT,Phase_6_Covert
2734081,1794,1801,LEFT,Phase_6_Covert
2734085,1781,1778,LEFT,Phase_6_Covert
2734089,1795,1799,LEFT,Phase_6_Covert
2734093,1818,1823,LEFT,Phase_6_Covert
2734097,1840,1829,LEFT,Phase_6_Covert
2734101,1856,1838,LEFT,Phase_6_Covert
2734105,1867,1841,LEFT,Phase_6_Covert
2734109,1866,1835,LEFT,Phase_6_Covert
2734113,1869,1835,LEFT,Phase_6_Covert
2734117,1875,1831,LEFT,Phase_6_Covert
2734121,1881,1834,LEFT,Phase_6_Covert
2734125,1897,1834,LEFT,Phase_6_Covert
2734129,1905,1839,LEFT,Phase_6_Covert
2734133,1918,1841,LEFT,Phase_6_Covert
2734137,1910,1841,LEFT,Phase_6_Covert
2734141,1911,1829,LEFT,Phase_6_Covert
2734145,1914,1830,LEFT,Phase_6_Covert
2734149,1909,1808,LEFT,Phase_6_Covert
2734153,1914,1808,LEFT,Phase_6_Covert
2734157,1921,1820,LEFT,Phase_6_Covert
2734161,1918,1822,LEFT,Phase_6_Covert
2734165,1919,1824,LEFT,Phase_6_Covert
2734169,1911,1809,LEFT,Phase_6_Covert
2734173,1904,1793,LEFT,Phase_6_Covert
2734177,1904,1801,LEFT,Phase_6_Covert
2734181,1910,1813,LEFT,Phase_6_Covert
2734185,1917,1813,LEFT,Phase_6_Covert
2734189,1921,1819,LEFT,Phase_6_Covert
2734193,1909,1813,LEFT,Phase_6_Covert
2734197,1899,1831,LEFT,Phase_6_Covert
2734201,1915,1825,LEFT,Phase_6_Covert
2734205,1917,1811,LEFT,Phase_6_Covert
2734209,1925,1808,LEFT,Phase_6_Covert
2734213,1921,1808,LEFT,Phase_6_Covert
2734217,1919,1808,LEFT,Phase_6_Covert
2734221,1916,1818,LEFT,Phase_6_Covert
2734225,1911,1829,LEFT,Phase_6_Covert
2734229,1908,1798,LEFT,Phase_6_Covert
2734233,1903,1791,LEFT,Phase_6_Covert
2734237,1915,1805,LEFT,Phase_6_Covert
2734241,1903,1813,LEFT,Phase_6_Covert
2734245,1904,1810,LEFT,Phase_6_Covert
2734249,1907,1801,LEFT,Phase_6_Covert
2734253,1902,1791,LEFT,Phase_6_Covert
2734257,1909,1793,LEFT,Phase_6_Covert
2734261,1915,1799,LEFT,Phase_6_Covert
2734265,1918,1821,LEFT,Phase_6_Covert
2734269,1901,1808,LEFT,Phase_6_Covert
2734273,1913,1803,LEFT,Phase_6_Covert
2734277,1914,1808,LEFT,Phase_6_Covert
2734281,1918,1808,LEFT,Phase_6_Covert
2734285,1911,1813,LEFT,Phase_6_Covert
2734289,1903,1818,LEFT,Phase_6_Covert
2734293,1903,1815,LEFT,Phase_6_Covert
2734297,1903,1818,LEFT,Phase_6_Covert
2734301,1900,1811,LEFT,Phase_6_Covert
2734305,1904,1819,LEFT,Phase_6_Covert
2734309,1904,1829,LEFT,Phase_6_Covert
2734313,1898,1835,LEFT,Phase_6_Covert
2734317,1900,1831,LEFT,Phase_6_Covert
2734321,1893,1835,LEFT,Phase_6_Covert
2734325,1904,1831,LEFT,Phase_6_Covert
2734329,1907,1808,LEFT,Phase_6_Covert
2734333,1904,1787,LEFT,Phase_6_Covert
2734337,1904,1786,LEFT,Phase_6_Covert
2734341,1918,1808,LEFT,Phase_6_Covert
2734345,1904,1831,LEFT,Phase_6_Covert
2734349,1915,1841,LEFT,Phase_6_Covert
2734353,1918,1837,LEFT,Phase_6_Covert
2734357,1922,1843,LEFT,Phase_6_Covert
2734361,1916,1834,LEFT,Phase_6_Covert
2734365,1931,1831,LEFT,Phase_6_Covert
2734369,1923,1812,LEFT,Phase_6_Covert
2734373,1924,1813,LEFT,Phase_6_Covert
2734377,1935,1841,LEFT,Phase_6_Covert
2734381,1941,1859,LEFT,Phase_6_Covert
2734385,1941,1845,LEFT,Phase_6_Covert
2734389,1937,1831,LEFT,Phase_6_Covert
2734393,1926,1821,LEFT,Phase_6_Covert
2734397,1950,1836,LEFT,Phase_6_Covert
2734401,1947,1873,LEFT,Phase_6_Covert
2734405,1946,1887,LEFT,Phase_6_Covert
2734409,1957,1874,LEFT,Phase_6_Covert
2734413,1954,1872,LEFT,Phase_6_Covert
2734417,1940,1884,LEFT,Phase_6_Covert
2734421,1942,1889,LEFT,Phase_6_Covert
2734425,1952,1890,LEFT,Phase_6_Covert
2734429,1950,1874,LEFT,Phase_6_Covert
2734433,1948,1874,LEFT,Phase_6_Covert
2734437,1943,1872,LEFT,Phase_6_Covert
2734441,1955,1867,LEFT,Phase_6_Covert
2734445,1958,1863,LEFT,Phase_6_Covert
2734449,1952,1886,LEFT,Phase_6_Covert
2734453,1943,1881,LEFT,Phase_6_Covert
2734457,1942,1872,LEFT,Phase_6_Covert
2734461,1942,1874,LEFT,Phase_6_Covert
2734465,1940,1873,LEFT,Phase_6_Covert
2734469,1948,1892,LEFT,Phase_6_Covert
2734473,1958,1875,LEFT,Phase_6_Covert
2734477,1969,1879,LEFT,Phase_6_Covert
2734481,1954,1870,LEFT,Phase_6_Covert
2734485,1952,1886,LEFT,Phase_6_Covert
2734489,1958,1863,LEFT,Phase_6_Covert
2734493,1957,1862,LEFT,Phase_6_Covert
2734497,1955,1893,LEFT,Phase_6_Covert
2734501,1950,1911,LEFT,Phase_6_Covert
2734505,1957,1902,LEFT,Phase_6_Covert
2734509,1936,1909,LEFT,Phase_6_Covert
2734513,1949,1914,LEFT,Phase_6_Covert
2734517,1945,1923,LEFT,Phase_6_Covert
2734521,1953,1929,LEFT,Phase_6_Covert
2734525,1958,1914,LEFT,Phase_6_Covert
2734529,1950,1890,LEFT,Phase_6_Covert
2734533,1950,1875,LEFT,Phase_6_Covert
2734537,1968,1869,LEFT,Phase_6_Covert
2734541,1957,1872,LEFT,Phase_6_Covert
2734545,1946,1889,LEFT,Phase_6_Covert
2734549,1952,1904,LEFT,Phase_6_Covert
2734553,1949,1898,LEFT,Phase_6_Covert
2734557,1955,1899,LEFT,Phase_6_Covert
2734561,1946,1894,LEFT,Phase_6_Covert
2734565,1953,1889,LEFT,Phase_6_Covert
2734569,1946,1897,LEFT,Phase_6_Covert
2734573,1965,1913,LEFT,Phase_6_Covert
2734577,1967,1911,LEFT,Phase_6_Covert
2734581,1968,1900,LEFT,Phase_6_Covert
2734585,1951,1872,LEFT,Phase_6_Covert
2734589,1943,1894,LEFT,Phase_6_Covert
2734593,1943,1905,LEFT,Phase_6_Covert
2734597,1937,1898,LEFT,Phase_6_Covert
2734601,1935,1888,LEFT,Phase_6_Covert
2734605,1927,1879,LEFT,Phase_6_Covert
2734609,1935,1872,LEFT,Phase_6_Covert
2734613,1955,1898,LEFT,Phase_6_Covert
2734617,1935,1901,LEFT,Phase_6_Covert
2734621,1929,1891,LEFT,Phase_6_Covert
2734625,1924,1879,LEFT,Phase_6_Covert
2734629,1932,1873,LEFT,Phase_6_Covert
2734633,1905,1866,LEFT,Phase_6_Covert
2734637,1936,1877,LEFT,Phase_6_Covert
2734641,1936,1895,LEFT,Phase_6_Covert
2734645,1936,1905,LEFT,Phase_6_Covert
2734649,1936,1893,LEFT,Phase_6_Covert
2734653,1939,1877,LEFT,Phase_6_Covert
2734657,1946,1867,LEFT,Phase_6_Covert
2734661,1950,1879,LEFT,Phase_6_Covert
2734665,1961,1901,LEFT,Phase_6_Covert
2734669,1954,1905,LEFT,Phase_6_Covert
2734673,1948,1908,LEFT,Phase_6_Covert
2734677,1941,1898,LEFT,Phase_6_Covert
2734681,1948,1894,LEFT,Phase_6_Covert
2734685,1924,1895,LEFT,Phase_6_Covert
2734689,1963,1901,LEFT,Phase_6_Covert
2734693,1962,1907,LEFT,Phase_6_Covert
2734697,1957,1905,LEFT,Phase_6_Covert
2734701,1953,1904,LEFT,Phase_6_Covert
2734705,1951,1903,LEFT,Phase_6_Covert
2734709,1941,1904,LEFT,Phase_6_Covert
2734713,1946,1863,LEFT,Phase_6_Covert
2734717,1947,1877,LEFT,Phase_6_Covert
2734721,1949,1883,LEFT,Phase_6_Covert
2734725,1954,1905,LEFT,Phase_6_Covert
2734729,1958,1904,LEFT,Phase_6_Covert
2734733,1943,1891,LEFT,Phase_6_Covert
2734737,1962,1895,LEFT,Phase_6_Covert
2734741,1958,1901,LEFT,Phase_6_Covert
2734745,1955,1915,LEFT,Phase_6_Covert
2734749,1961,1922,LEFT,Phase_6_Covert
2734753,1926,1917,LEFT,Phase_6_Covert
2734757,1950,1907,LEFT,Phase_6_Covert
2734761,1956,1904,LEFT,Phase_6_Covert
2734765,1931,1901,LEFT,Phase_6_Covert
2734769,1946,1914,LEFT,Phase_6_Covert
