Timestamp,CH1,CH2,Label,Phase
2393325,1919,1905,NOISE,Phase_6_Covert
2393329,1921,1904,NOISE,Phase_6_Covert
2393333,1917,1882,NOISE,Phase_6_Covert
2393337,1919,1872,NOISE,Phase_6_Covert
2393341,1920,1875,NOISE,Phase_6_Covert
2393345,1920,1903,NOISE,Phase_6_Covert
2393349,1918,1906,NOISE,Phase_6_Covert
2393353,1917,1872,NOISE,Phase_6_Covert
2393357,1918,1843,NOISE,Phase_6_Covert
2393361,1923,1838,NOISE,Phase_6_Covert
2393365,1919,1859,NOISE,Phase_6_Covert
2393369,1917,1878,NOISE,Phase_6_Covert
2393373,1917,1877,NOISE,Phase_6_Covert
2393377,1926,1862,NOISE,Phase_6_Covert
2393381,1920,1857,NOISE,Phase_6_Covert
2393385,1923,1863,NOISE,Phase_6_Covert
2393389,1921,1863,NOISE,Phase_6_Covert
2393393,1923,1872,NOISE,Phase_6_Covert
2393397,1921,1862,NOISE,Phase_6_Covert
2393401,1918,1844,NOISE,Phase_6_Covert
2393405,1923,1862,NOISE,Phase_6_Covert
2393409,1914,1886,NOISE,Phase_6_Covert
2393413,1926,1879,NOISE,Phase_6_Covert
2393417,1910,1840,NOISE,Phase_6_Covert
2393421,1914,1809,NOISE,Phase_6_Covert
2393425,1889,1814,NOISE,Phase_6_Covert
2393429,1840,1825,NOISE,Phase_6_Covert
2393433,1850,1823,NOISE,Phase_6_Covert
2393437,1799,1818,NOISE,Phase_6_Covert
2393441,1791,1809,NOISE,Phase_6_Covert
2393445,1802,1805,NOISE,Phase_6_Covert
2393449,1828,1806,NOISE,Phase_6_Covert
2393453,1858,1823,NOISE,Phase_6_Covert
2393457,1872,1855,NOISE,Phase_6_Covert
2393461,1878,1863,NOISE,Phase_6_Covert
2393465,1883,1855,NOISE,Phase_6_Covert
2393469,1879,1825,NOISE,Phase_6_Covert
2393473,1891,1796,NOISE,Phase_6_Covert
2393477,1909,1825,NOISE,Phase_6_Covert
2393481,1917,1872,NOISE,Phase_6_Covert
2393485,1915,1921,NOISE,Phase_6_Covert
2393489,1925,1911,NOISE,Phase_6_Covert
2393493,1984,1859,NOISE,Phase_6_Covert
2393497,1968,1838,NOISE,Phase_6_Covert
2393501,1882,1830,NOISE,Phase_6_Covert
2393505,1869,1844,NOISE,Phase_6_Covert
2393509,1895,1879,NOISE,Phase_6_Covert
2393513,1921,1905,NOISE,Phase_6_Covert
2393517,1936,1903,NOISE,Phase_6_Covert
2393521,1930,1873,NOISE,Phase_6_Covert
2393525,1904,1872,NOISE,Phase_6_Covert
2393529,1911,1861,NOISE,Phase_6_Covert
2393533,1916,1853,NOISE,Phase_6_Covert
2393537,1915,1858,NOISE,Phase_6_Covert
2393541,1917,1878,NOISE,Phase_6_Covert
2393545,1919,1841,NOISE,Phase_6_Covert
2393549,1913,1872,NOISE,Phase_6_Covert
2393553,1919,1859,NOISE,Phase_6_Covert
2393557,1920,1871,NOISE,Phase_6_Covert
2393561,1923,1838,NOISE,Phase_6_Covert
2393565,1920,1835,NOISE,Phase_6_Covert
2393569,1937,1853,NOISE,Phase_6_Covert
2393573,1934,1862,NOISE,Phase_6_Covert
2393577,1906,1855,NOISE,Phase_6_Covert
2393581,1888,1832,NOISE,Phase_6_Covert
2393585,1895,1840,NOISE,Phase_6_Covert
2393589,1905,1872,NOISE,Phase_6_Covert
2393593,1922,1909,NOISE,Phase_6_Covert
2393597,1926,1878,NOISE,Phase_6_Covert
2393601,1913,1907,NOISE,Phase_6_Covert
2393605,1903,1900,NOISE,Phase_6_Covert
2393609,1904,1887,NOISE,Phase_6_Covert
2393613,1919,1887,NOISE,Phase_6_Covert
2393617,1915,1877,NOISE,Phase_6_Covert
2393621,1917,1852,NOISE,Phase_6_Covert
2393625,1901,1844,NOISE,Phase_6_Covert
2393629,1903,1870,NOISE,Phase_6_Covert
2393633,1897,1888,NOISE,Phase_6_Covert
2393637,1893,1890,NOISE,Phase_6_Covert
2393641,1882,1903,NOISE,Phase_6_Covert
2393645,1903,1902,NOISE,Phase_6_Covert
2393649,1897,1876,NOISE,Phase_6_Covert
2393653,1855,1843,NOISE,Phase_6_Covert
2393657,1845,1837,NOISE,Phase_6_Covert
2393661,1860,1854,NOISE,Phase_6_Covert
2393665,1923,1885,NOISE,Phase_6_Covert
2393669,1911,1901,NOISE,Phase_6_Covert
2393673,1891,1883,NOISE,Phase_6_Covert
2393677,1888,1869,NOISE,Phase_6_Covert
2393681,1903,1859,NOISE,Phase_6_Covert
2393685,1904,1873,NOISE,Phase_6_Covert
2393689,1867,1870,NOISE,Phase_6_Covert
2393693,1872,1872,NOISE,Phase_6_Covert
2393697,1872,1853,NOISE,Phase_6_Covert
2393701,1887,1849,NOISE,Phase_6_Covert
2393705,1915,1858,NOISE,Phase_6_Covert
2393709,1920,1872,NOISE,Phase_6_Covert
2393713,1889,1875,NOISE,Phase_6_Covert
2393717,1867,1875,NOISE,Phase_6_Covert
2393721,1866,1869,NOISE,Phase_6_Covert
2393725,1897,1872,NOISE,Phase_6_Covert
2393729,1915,1869,NOISE,Phase_6_Covert
2393733,1923,1870,NOISE,Phase_6_Covert
2393737,1904,1876,NOISE,Phase_6_Covert
2393741,1904,1887,NOISE,Phase_6_Covert
2393745,1926,1881,NOISE,Phase_6_Covert
2393749,1923,1869,NOISE,Phase_6_Covert
2393753,1909,1873,NOISE,Phase_6_Covert
2393757,1909,1883,NOISE,Phase_6_Covert
2393761,1914,1879,NOISE,Phase_6_Covert
