Timestamp,CH1,CH2,Label,Phase
2628401,1889,1848,DOWN,Phase_6_Covert
2628405,1904,1843,DOWN,Phase_6_Covert
2628409,1918,1847,DOWN,Phase_6_Covert
2628413,1922,1844,DOWN,Phase_6_Covert
2628417,1923,1841,DOWN,Phase_6_Covert
2628421,1923,1842,DOWN,Phase_6_Covert
2628425,1917,1840,DOWN,Phase_6_Covert
2628429,1916,1833,DOWN,Phase_6_Covert
2628433,1919,1831,DOWN,Phase_6_Covert
2628437,1915,1837,DOWN,Phase_6_Covert
2628441,1910,1843,DOWN,Phase_6_Covert
2628445,1899,1841,DOWN,Phase_6_Covert
2628449,1914,1858,DOWN,Phase_6_Covert
2628453,1911,1859,DOWN,Phase_6_Covert
2628457,1907,1845,DOWN,Phase_6_Covert
2628461,1910,1842,DOWN,Phase_6_Covert
2628465,1907,1841,DOWN,Phase_6_Covert
2628469,1907,1842,DOWN,Phase_6_Covert
2628473,1908,1853,DOWN,Phase_6_Covert
2628477,1911,1867,DOWN,Phase_6_Covert
2628481,1920,1881,DOWN,Phase_6_Covert
2628485,1927,1881,DOWN,Phase_6_Covert
2628489,1922,1870,DOWN,Phase_6_Covert
2628493,1910,1857,DOWN,Phase_6_Covert
2628497,1907,1850,DOWN,Phase_6_Covert
2628501,1901,1840,DOWN,Phase_6_Covert
2628505,1915,1857,DOWN,Phase_6_Covert
2628509,1915,1884,DOWN,Phase_6_Covert
2628513,1906,1879,DOWN,Phase_6_Covert
2628517,1901,1862,DOWN,Phase_6_Covert
2628521,1895,1845,DOWN,Phase_6_Covert
2628525,1879,1865,DOWN,Phase_6_Covert
2628529,1929,1878,DOWN,Phase_6_Covert
2628533,1940,1894,DOWN,Phase_6_Covert
2628537,1920,1891,DOWN,Phase_6_Covert
2628541,1908,1869,DOWN,Phase_6_Covert
2628545,1897,1852,DOWN,Phase_6_Covert
2628549,1898,1870,DOWN,Phase_6_Covert
2628553,1907,1887,DOWN,Phase_6_Covert
