Timestamp,CH1,CH2,Label,Phase
2366729,1925,1712,RIGHT,Phase_6_Covert
2366733,1914,1719,RIGHT,Phase_6_Covert
2366737,1905,1731,RIGHT,Phase_6_Covert
2366741,1911,1721,RIGHT,Phase_6_Covert
2366745,1913,1708,RIGHT,Phase_6_Covert
2366749,1919,1729,RIGHT,Phase_6_Covert
2366753,1907,1739,RIGHT,Phase_6_Covert
2366757,1931,1728,RIGHT,Phase_6_Covert
2366761,1920,1719,RIGHT,Phase_6_Covert
2366765,1909,1731,RIGHT,Phase_6_Covert
2366769,1899,1773,RIGHT,Phase_6_Covert
2366773,1902,1794,RIGHT,Phase_6_Covert
2366777,1915,1782,RIGHT,Phase_6_Covert
2366781,1920,1767,RIGHT,Phase_6_Covert
2366785,1915,1772,RIGHT,Phase_6_Covert
2366789,1920,1773,RIGHT,Phase_6_Covert
2366793,1936,1795,RIGHT,Phase_6_Covert
2366797,1943,1808,RIGHT,Phase_6_Covert
2366801,1937,1782,RIGHT,Phase_6_Covert
2366805,1931,1778,RIGHT,Phase_6_Covert
2366809,1936,1800,RIGHT,Phase_6_Covert
2366813,1931,1826,RIGHT,Phase_6_Covert
2366817,1941,1835,RIGHT,Phase_6_Covert
2366821,1942,1837,RIGHT,Phase_6_Covert
2366825,1955,1807,RIGHT,Phase_6_Covert
2366829,1974,1775,RIGHT,Phase_6_Covert
2366833,1964,1797,RIGHT,Phase_6_Covert
2366837,1939,1853,RIGHT,Phase_6_Covert
2366841,1939,1847,RIGHT,Phase_6_Covert
2366845,1954,1851,RIGHT,Phase_6_Covert
2366849,1935,1848,RIGHT,Phase_6_Covert
2366853,1917,1827,RIGHT,Phase_6_Covert
2366857,1919,1825,RIGHT,Phase_6_Covert
2366861,1931,1849,RIGHT,Phase_6_Covert
2366865,1953,1856,RIGHT,Phase_6_Covert
2366869,1968,1847,RIGHT,Phase_6_Covert
2366873,1958,1856,RIGHT,Phase_6_Covert
2366877,1939,1863,RIGHT,Phase_6_Covert
2366881,1934,1853,RIGHT,Phase_6_Covert
2366885,1940,1847,RIGHT,Phase_6_Covert
2366889,1947,1855,RIGHT,Phase_6_Covert
2366893,1959,1859,RIGHT,Phase_6_Covert
2366897,1961,1867,RIGHT,Phase_6_Covert
2366901,1959,1872,RIGHT,Phase_6_Covert
2366905,1958,1879,RIGHT,Phase_6_Covert
2366909,1968,1895,RIGHT,Phase_6_Covert
2366913,1974,1878,RIGHT,Phase_6_Covert
2366917,1968,1855,RIGHT,Phase_6_Covert
2366921,1958,1892,RIGHT,Phase_6_Covert
2366925,1966,1918,RIGHT,Phase_6_Covert
2366929,1968,1942,RIGHT,Phase_6_Covert
2366933,1973,1931,RIGHT,Phase_6_Covert
2366937,1987,1910,RIGHT,Phase_6_Covert
2366941,1984,1893,RIGHT,Phase_6_Covert
2366945,1998,1847,RIGHT,Phase_6_Covert
2366949,1991,1828,RIGHT,Phase_6_Covert
2366953,1981,1837,RIGHT,Phase_6_Covert
2366957,1966,1874,RIGHT,Phase_6_Covert
2366961,1975,1926,RIGHT,Phase_6_Covert
2366965,1961,1929,RIGHT,Phase_6_Covert
2366969,1963,1886,RIGHT,Phase_6_Covert
2366973,1971,1869,RIGHT,Phase_6_Covert
2366977,1975,1870,RIGHT,Phase_6_Covert
2366981,1979,1903,RIGHT,Phase_6_Covert
2366985,1984,1913,RIGHT,Phase_6_Covert
2366989,1981,1898,RIGHT,Phase_6_Covert
2366993,1979,1879,RIGHT,Phase_6_Covert
2366997,1969,1869,RIGHT,Phase_6_Covert
2367001,1975,1872,RIGHT,Phase_6_Covert
2367005,1965,1882,RIGHT,Phase_6_Covert
2367009,1954,1893,RIGHT,Phase_6_Covert
2367013,1953,1894,RIGHT,Phase_6_Covert
2367017,1954,1872,RIGHT,Phase_6_Covert
2367021,1950,1828,RIGHT,Phase_6_Covert
2367025,1953,1815,RIGHT,Phase_6_Covert
2367029,1939,1845,RIGHT,Phase_6_Covert
2367033,1935,1875,RIGHT,Phase_6_Covert
2367037,1930,1857,RIGHT,Phase_6_Covert
2367041,1942,1899,RIGHT,Phase_6_Covert
2367045,1942,1911,RIGHT,Phase_6_Covert
2367049,1967,1899,RIGHT,Phase_6_Covert
2367053,1953,1815,RIGHT,Phase_6_Covert
2367057,1957,1803,RIGHT,Phase_6_Covert
2367061,1936,1857,RIGHT,Phase_6_Covert
2367065,1949,1878,RIGHT,Phase_6_Covert
2367069,1946,1856,RIGHT,Phase_6_Covert
2367073,1952,1812,RIGHT,Phase_6_Covert
2367077,1936,1849,RIGHT,Phase_6_Covert
2367081,1955,1869,RIGHT,Phase_6_Covert
2367085,1953,1908,RIGHT,Phase_6_Covert
2367089,1952,1915,RIGHT,Phase_6_Covert
2367093,1926,1936,RIGHT,Phase_6_Covert
2367097,1914,1920,RIGHT,Phase_6_Covert
2367101,1911,1842,RIGHT,Phase_6_Covert
2367105,1945,1835,RIGHT,Phase_6_Covert
2367109,1930,1913,RIGHT,Phase_6_Covert
2367113,1926,1953,RIGHT,Phase_6_Covert
2367117,1949,1931,RIGHT,Phase_6_Covert
2367121,1939,1905,RIGHT,Phase_6_Covert
2367125,1931,1842,RIGHT,Phase_6_Covert
2367129,1920,1863,RIGHT,Phase_6_Covert
2367133,1936,1915,RIGHT,Phase_6_Covert
2367137,1921,1939,RIGHT,Phase_6_Covert
2367141,1932,1946,RIGHT,Phase_6_Covert
2367145,1914,1921,RIGHT,Phase_6_Covert
