Timestamp,CH1,CH2,Label,Phase
2544129,1873,1760,UP,Phase_6_Covert
2544133,1871,1803,UP,Phase_6_Covert
2544137,1882,1761,UP,Phase_6_Covert
2544141,1872,1728,UP,Phase_6_Covert
2544145,1871,1753,UP,Phase_6_Covert
2544149,1872,1830,UP,Phase_6_Covert
2544153,1888,1857,UP,Phase_6_Covert
2544157,1872,1867,UP,Phase_6_Covert
2544161,1872,1872,UP,Phase_6_Covert
2544165,1874,1889,UP,Phase_6_Covert
2544169,1859,1907,UP,Phase_6_Covert
2544173,1875,1941,UP,Phase_6_Covert
2544177,1891,1969,UP,Phase_6_Covert
2544181,1897,1984,UP,Phase_6_Covert
2544185,1901,1967,UP,Phase_6_Covert
2544189,1921,1933,UP,Phase_6_Covert
2544193,1901,1923,UP,Phase_6_Covert
2544197,1900,1957,UP,Phase_6_Covert
2544201,1910,1997,UP,Phase_6_Covert
2544205,1917,2017,UP,Phase_6_Covert
2544209,1915,2016,UP,Phase_6_Covert
2544213,1920,2014,UP,Phase_6_Covert
2544217,1936,2037,UP,Phase_6_Covert
2544221,1938,2038,UP,Phase_6_Covert
2544225,1936,2063,UP,Phase_6_Covert
2544229,1937,2084,UP,Phase_6_Covert
2544233,1933,2071,UP,Phase_6_Covert
2544237,1941,2071,UP,Phase_6_Covert
2544241,1934,2058,UP,Phase_6_Covert
2544245,1951,2059,UP,Phase_6_Covert
2544249,1939,2064,UP,Phase_6_Covert
2544253,1945,2092,UP,Phase_6_Covert
2544257,1958,2080,UP,Phase_6_Covert
2544261,1966,2043,UP,Phase_6_Covert
2544265,1952,2007,UP,Phase_6_Covert
2544269,1946,2007,UP,Phase_6_Covert
2544273,1939,2011,UP,Phase_6_Covert
2544277,1942,2022,UP,Phase_6_Covert
2544281,1949,2029,UP,Phase_6_Covert
2544285,1954,2032,UP,Phase_6_Covert
2544289,1954,2037,UP,Phase_6_Covert
2544293,1952,2016,UP,Phase_6_Covert
2544297,1955,1991,UP,Phase_6_Covert
2544301,1959,1986,UP,Phase_6_Covert
2544305,1956,1993,UP,Phase_6_Covert
2544309,1956,1995,UP,Phase_6_Covert
2544313,1958,2000,UP,Phase_6_Covert
2544317,1962,2001,UP,Phase_6_Covert
2544321,1941,2003,UP,Phase_6_Covert
2544325,1957,1997,UP,Phase_6_Covert
2544329,1951,1985,UP,Phase_6_Covert
2544333,1954,1965,UP,Phase_6_Covert
2544337,1959,1950,UP,Phase_6_Covert
2544341,1968,1946,UP,Phase_6_Covert
2544345,1974,1929,UP,Phase_6_Covert
2544349,1953,1946,UP,Phase_6_Covert
2544353,1951,1966,UP,Phase_6_Covert
2544357,1953,1965,UP,Phase_6_Covert
2544361,1954,1950,UP,Phase_6_Covert
2544365,1955,1937,UP,Phase_6_Covert
2544369,1965,1936,UP,Phase_6_Covert
2544373,1951,1935,UP,Phase_6_Covert
2544377,1961,1923,UP,Phase_6_Covert
2544381,1971,1921,UP,Phase_6_Covert
2544385,1962,1895,UP,Phase_6_Covert
2544389,1952,1876,UP,Phase_6_Covert
2544393,1956,1870,UP,Phase_6_Covert
2544397,1959,1875,UP,Phase_6_Covert
2544401,1968,1895,UP,Phase_6_Covert
2544405,1955,1903,UP,Phase_6_Covert
2544409,1947,1876,UP,Phase_6_Covert
2544413,1936,1883,UP,Phase_6_Covert
2544417,1938,1885,UP,Phase_6_Covert
2544421,1957,1873,UP,Phase_6_Covert
2544425,1957,1865,UP,Phase_6_Covert
2544429,1955,1870,UP,Phase_6_Covert
2544433,1954,1872,UP,Phase_6_Covert
2544437,1951,1888,UP,Phase_6_Covert
2544441,1943,1873,UP,Phase_6_Covert
2544445,1947,1855,UP,Phase_6_Covert
2544449,1943,1835,UP,Phase_6_Covert
