Timestamp,CH1,CH2,Label,Phase
2358389,1921,1915,UP,Phase_6_Covert
2358393,1915,1919,UP,Phase_6_Covert
2358397,1930,1911,UP,Phase_6_Covert
2358401,1919,1911,UP,Phase_6_Covert
2358405,1911,1917,UP,Phase_6_Covert
2358409,1920,1918,UP,Phase_6_Covert
2358413,1923,1901,UP,Phase_6_Covert
2358417,1924,1873,UP,Phase_6_Covert
2358421,1928,1857,UP,Phase_6_Covert
2358425,1919,1872,UP,Phase_6_Covert
2358429,1914,1922,UP,Phase_6_Covert
2358433,1941,1935,UP,Phase_6_Covert
2358437,1934,1936,UP,Phase_6_Covert
2358441,1949,1921,UP,Phase_6_Covert
2358445,1910,1910,UP,Phase_6_Covert
2358449,1926,1874,UP,Phase_6_Covert
2358453,1968,1885,UP,Phase_6_Covert
2358457,2000,1905,UP,Phase_6_Covert
2358461,1983,1936,UP,Phase_6_Covert
2358465,1968,1935,UP,Phase_6_Covert
2358469,1955,1903,UP,Phase_6_Covert
2358473,1963,1889,UP,Phase_6_Covert
2358477,1968,1903,UP,Phase_6_Covert
2358481,1974,1939,UP,Phase_6_Covert
2358485,1974,1989,UP,Phase_6_Covert
2358489,1964,1969,UP,Phase_6_Covert
2358493,1947,1904,UP,Phase_6_Covert
2358497,1942,1902,UP,Phase_6_Covert
2358501,1954,1931,UP,Phase_6_Covert
2358505,1958,1939,UP,Phase_6_Covert
2358509,1950,1911,UP,Phase_6_Covert
2358513,1939,1888,UP,Phase_6_Covert
2358517,1937,1867,UP,Phase_6_Covert
2358521,1943,1871,UP,Phase_6_Covert
2358525,1942,1883,UP,Phase_6_Covert
2358529,1941,1887,UP,Phase_6_Covert
2358533,1939,1911,UP,Phase_6_Covert
2358537,1936,1943,UP,Phase_6_Covert
2358541,1931,2000,UP,Phase_6_Covert
2358545,1936,2000,UP,Phase_6_Covert
2358549,1939,1904,UP,Phase_6_Covert
2358553,1942,1855,UP,Phase_6_Covert
2358557,1943,1860,UP,Phase_6_Covert
2358561,1946,1872,UP,Phase_6_Covert
2358565,1939,1893,UP,Phase_6_Covert
2358569,1941,1915,UP,Phase_6_Covert
2358573,1938,1897,UP,Phase_6_Covert
2358577,1936,1894,UP,Phase_6_Covert
2358581,1936,1893,UP,Phase_6_Covert
2358585,1935,1904,UP,Phase_6_Covert
2358589,1917,1901,UP,Phase_6_Covert
2358593,1893,1873,UP,Phase_6_Covert
2358597,1868,1851,UP,Phase_6_Covert
2358601,1835,1859,UP,Phase_6_Covert
2358605,1818,1847,UP,Phase_6_Covert
2358609,1824,1863,UP,Phase_6_Covert
2358613,1840,1897,UP,Phase_6_Covert
2358617,1852,1904,UP,Phase_6_Covert
2358621,1863,1891,UP,Phase_6_Covert
2358625,1868,1894,UP,Phase_6_Covert
2358629,1873,1915,UP,Phase_6_Covert
2358633,1894,1936,UP,Phase_6_Covert
2358637,1911,1950,UP,Phase_6_Covert
2358641,1925,1937,UP,Phase_6_Covert
2358645,1935,1915,UP,Phase_6_Covert
2358649,1944,1921,UP,Phase_6_Covert
2358653,1958,1939,UP,Phase_6_Covert
2358657,1965,1939,UP,Phase_6_Covert
2358661,1939,1931,UP,Phase_6_Covert
2358665,1974,1922,UP,Phase_6_Covert
2358669,1980,1929,UP,Phase_6_Covert
2358673,1985,1942,UP,Phase_6_Covert
2358677,1995,1965,UP,Phase_6_Covert
2358681,2007,1993,UP,Phase_6_Covert
2358685,2003,1961,UP,Phase_6_Covert
2358689,1984,1920,UP,Phase_6_Covert
2358693,1971,1886,UP,Phase_6_Covert
2358697,1975,1915,UP,Phase_6_Covert
2358701,1990,1947,UP,Phase_6_Covert
2358705,1995,1985,UP,Phase_6_Covert
2358709,2021,2004,UP,Phase_6_Covert
2358713,2017,2002,UP,Phase_6_Covert
2358717,2011,2000,UP,Phase_6_Covert
2358721,2015,1984,UP,Phase_6_Covert
2358725,2016,1958,UP,Phase_6_Covert
2358729,2007,1936,UP,Phase_6_Covert
2358733,2000,1945,UP,Phase_6_Covert
2358737,2015,1967,UP,Phase_6_Covert
2358741,2000,1975,UP,Phase_6_Covert
2358745,2018,1977,UP,Phase_6_Covert
2358749,2025,1979,UP,Phase_6_Covert
2358753,2025,1993,UP,Phase_6_Covert
2358757,2007,2000,UP,Phase_6_Covert
2358761,2000,2007,UP,Phase_6_Covert
2358765,2000,2038,UP,Phase_6_Covert
2358769,2001,2060,UP,Phase_6_Covert
2358773,2002,2007,UP,Phase_6_Covert
2358777,2013,1975,UP,Phase_6_Covert
2358781,2019,2000,UP,Phase_6_Covert
2358785,2001,2005,UP,Phase_6_Covert
2358789,1983,1987,UP,Phase_6_Covert
2358793,1980,1968,UP,Phase_6_Covert
2358797,1970,1981,UP,Phase_6_Covert
2358801,1968,1984,UP,Phase_6_Covert
2358805,1973,1968,UP,Phase_6_Covert
2358809,1983,1968,UP,Phase_6_Covert
2358813,1993,2015,UP,Phase_6_Covert
2358817,1996,1997,UP,Phase_6_Covert
2358821,2009,2005,UP,Phase_6_Covert
2358825,1980,2011,UP,Phase_6_Covert
2358829,1964,2016,UP,Phase_6_Covert
2358833,1936,2015,UP,Phase_6_Covert
2358837,1956,1990,UP,Phase_6_Covert
2358841,1963,1954,UP,Phase_6_Covert
2358845,1975,1997,UP,Phase_6_Covert
2358849,1986,2013,UP,Phase_6_Covert
2358853,1991,1983,UP,Phase_6_Covert
2358857,1981,1949,UP,Phase_6_Covert
2358861,1941,1937,UP,Phase_6_Covert
2358865,1933,1957,UP,Phase_6_Covert
2358869,1939,1982,UP,Phase_6_Covert
2358873,1950,2005,UP,Phase_6_Covert
2358877,1958,2014,UP,Phase_6_Covert
2358881,1967,2007,UP,Phase_6_Covert
2358885,1975,2003,UP,Phase_6_Covert
2358889,1968,1973,UP,Phase_6_Covert
2358893,1967,1926,UP,Phase_6_Covert
2358897,1958,1918,UP,Phase_6_Covert
2358901,1952,1937,UP,Phase_6_Covert
2358905,1956,1964,UP,Phase_6_Covert
2358909,1977,1969,UP,Phase_6_Covert
2358913,1968,2000,UP,Phase_6_Covert
2358917,1967,2030,UP,Phase_6_Covert
2358921,1966,2003,UP,Phase_6_Covert
2358925,1981,1955,UP,Phase_6_Covert
2358929,1968,1931,UP,Phase_6_Covert
2358933,1968,1919,UP,Phase_6_Covert
2358937,1958,1897,UP,Phase_6_Covert
2358941,1950,1892,UP,Phase_6_Covert
2358945,1953,1894,UP,Phase_6_Covert
2358949,1949,1913,UP,Phase_6_Covert
2358953,1957,1911,UP,Phase_6_Covert
2358957,1958,1919,UP,Phase_6_Covert
2358961,1950,1925,UP,Phase_6_Covert
2358965,1930,1924,UP,Phase_6_Covert
2358969,1936,1906,UP,Phase_6_Covert
2358973,1930,1888,UP,Phase_6_Covert
2358977,1923,1898,UP,Phase_6_Covert
2358981,1923,1914,UP,Phase_6_Covert
2358985,1897,1923,UP,Phase_6_Covert
2358989,1920,1919,UP,Phase_6_Covert
2358993,1915,1889,UP,Phase_6_Covert
2358997,1904,1866,UP,Phase_6_Covert
2359001,1893,1871,UP,Phase_6_Covert
2359005,1889,1853,UP,Phase_6_Covert
2359009,1904,1839,UP,Phase_6_Covert
2359013,1893,1838,UP,Phase_6_Covert
2359017,1889,1843,UP,Phase_6_Covert
2359021,1887,1866,UP,Phase_6_Covert
2359025,1899,1873,UP,Phase_6_Covert
2359029,1889,1858,UP,Phase_6_Covert
2359033,1889,1843,UP,Phase_6_Covert
2359037,1883,1818,UP,Phase_6_Covert
2359041,1873,1813,UP,Phase_6_Covert
2359045,1838,1808,UP,Phase_6_Covert
2359049,1809,1813,UP,Phase_6_Covert
2359053,1815,1827,UP,Phase_6_Covert
2359057,1830,1840,UP,Phase_6_Covert
2359061,1829,1835,UP,Phase_6_Covert
2359065,1829,1840,UP,Phase_6_Covert
2359069,1872,1822,UP,Phase_6_Covert
2359073,1920,1814,UP,Phase_6_Covert
2359077,1925,1791,UP,Phase_6_Covert
2359081,1847,1783,UP,Phase_6_Covert
2359085,1813,1777,UP,Phase_6_Covert
2359089,1809,1763,UP,Phase_6_Covert
2359093,1878,1763,UP,Phase_6_Covert
2359097,1974,1759,UP,Phase_6_Covert
2359101,1996,1755,UP,Phase_6_Covert
2359105,1982,1771,UP,Phase_6_Covert
2359109,1924,1748,UP,Phase_6_Covert
2359113,1879,1795,UP,Phase_6_Covert
2359117,1871,1799,UP,Phase_6_Covert
2359121,1845,1791,UP,Phase_6_Covert
2359125,1853,1781,UP,Phase_6_Covert
2359129,1856,1775,UP,Phase_6_Covert
2359133,1855,1786,UP,Phase_6_Covert
2359137,1837,1790,UP,Phase_6_Covert
2359141,1825,1794,UP,Phase_6_Covert
2359145,1814,1808,UP,Phase_6_Covert
2359149,1809,1811,UP,Phase_6_Covert
2359153,1808,1808,UP,Phase_6_Covert
