Timestamp,CH1,CH2,Label,Phase
2356813,1970,1945,DOWN,Phase_6_Covert
2356817,1967,1941,DOWN,Phase_6_Covert
2356821,1955,1935,DOWN,Phase_6_Covert
2356825,1956,1936,DOWN,Phase_6_Covert
2356829,1954,1942,DOWN,Phase_6_Covert
2356833,1970,1936,DOWN,Phase_6_Covert
2356837,1963,1925,DOWN,Phase_6_Covert
2356841,1955,1906,DOWN,Phase_6_Covert
2356845,1943,1910,DOWN,Phase_6_Covert
2356849,1940,1920,DOWN,Phase_6_Covert
2356853,1945,1878,DOWN,Phase_6_Covert
2356857,1963,1872,DOWN,Phase_6_Covert
2356861,1951,1893,DOWN,Phase_6_Covert
2356865,1936,1906,DOWN,Phase_6_Covert
2356869,1936,1910,DOWN,Phase_6_Covert
2356873,1941,1890,DOWN,Phase_6_Covert
2356877,1915,1857,DOWN,Phase_6_Covert
2356881,1910,1851,DOWN,Phase_6_Covert
2356885,1927,1882,DOWN,Phase_6_Covert
2356889,1903,1903,DOWN,Phase_6_Covert
2356893,1898,1902,DOWN,Phase_6_Covert
2356897,1895,1891,DOWN,Phase_6_Covert
2356901,1885,1896,DOWN,Phase_6_Covert
2356905,1875,1890,DOWN,Phase_6_Covert
2356909,1874,1870,DOWN,Phase_6_Covert
2356913,1882,1842,DOWN,Phase_6_Covert
2356917,1866,1820,DOWN,Phase_6_Covert
2356921,1825,1820,DOWN,Phase_6_Covert
2356925,1795,1829,DOWN,Phase_6_Covert
2356929,1846,1830,DOWN,Phase_6_Covert
2356933,1938,1847,DOWN,Phase_6_Covert
2356937,1979,1847,DOWN,Phase_6_Covert
2356941,1951,1839,DOWN,Phase_6_Covert
2356945,1910,1824,DOWN,Phase_6_Covert
2356949,1859,1808,DOWN,Phase_6_Covert
2356953,1767,1811,DOWN,Phase_6_Covert
2356957,1755,1823,DOWN,Phase_6_Covert
2356961,1842,1831,DOWN,Phase_6_Covert
2356965,1936,1827,DOWN,Phase_6_Covert
2356969,1964,1809,DOWN,Phase_6_Covert
2356973,1995,1776,DOWN,Phase_6_Covert
2356977,1984,1758,DOWN,Phase_6_Covert
2356981,1943,1743,DOWN,Phase_6_Covert
2356985,1923,1733,DOWN,Phase_6_Covert
2356989,1905,1722,DOWN,Phase_6_Covert
2356993,1913,1719,DOWN,Phase_6_Covert
2356997,1920,1722,DOWN,Phase_6_Covert
2357001,1943,1701,DOWN,Phase_6_Covert
2357005,1963,1695,DOWN,Phase_6_Covert
2357009,1961,1685,DOWN,Phase_6_Covert
2357013,1919,1674,DOWN,Phase_6_Covert
2357017,1884,1674,DOWN,Phase_6_Covert
2357021,1920,1682,DOWN,Phase_6_Covert
2357025,1947,1665,DOWN,Phase_6_Covert
2357029,1901,1648,DOWN,Phase_6_Covert
