Timestamp,CH1,CH2,Label,Phase
2516721,1938,1901,DOWN,Phase_6_Covert
2516725,1934,1891,DOWN,Phase_6_Covert
2516729,1933,1884,DOWN,Phase_6_Covert
2516733,1927,1887,DOWN,Phase_6_Covert
2516737,1919,1887,DOWN,Phase_6_Covert
2516741,1920,1892,DOWN,Phase_6_Covert
2516745,1922,1904,DOWN,Phase_6_Covert
2516749,1925,1882,DOWN,Phase_6_Covert
2516753,1924,1860,DOWN,Phase_6_Covert
2516757,1930,1866,DOWN,Phase_6_Covert
2516761,1925,1863,DOWN,Phase_6_Covert
2516765,1920,1870,DOWN,Phase_6_Covert
2516769,1918,1874,DOWN,Phase_6_Covert
2516773,1917,1894,DOWN,Phase_6_Covert
2516777,1915,1895,DOWN,Phase_6_Covert
2516781,1917,1889,DOWN,Phase_6_Covert
2516785,1911,1886,DOWN,Phase_6_Covert
2516789,1909,1889,DOWN,Phase_6_Covert
2516793,1907,1852,DOWN,Phase_6_Covert
2516797,1915,1885,DOWN,Phase_6_Covert
2516801,1909,1873,DOWN,Phase_6_Covert
2516805,1906,1875,DOWN,Phase_6_Covert
2516809,1909,1840,DOWN,Phase_6_Covert
2516813,1909,1839,DOWN,Phase_6_Covert
2516817,1916,1847,DOWN,Phase_6_Covert
2516821,1910,1891,DOWN,Phase_6_Covert
2516825,1904,1889,DOWN,Phase_6_Covert
2516829,1910,1885,DOWN,Phase_6_Covert
2516833,1904,1863,DOWN,Phase_6_Covert
2516837,1905,1854,DOWN,Phase_6_Covert
2516841,1910,1854,DOWN,Phase_6_Covert
2516845,1907,1852,DOWN,Phase_6_Covert
2516849,1901,1847,DOWN,Phase_6_Covert
2516853,1891,1869,DOWN,Phase_6_Covert
2516857,1883,1871,DOWN,Phase_6_Covert
2516861,1886,1859,DOWN,Phase_6_Covert
2516865,1903,1855,DOWN,Phase_6_Covert
2516869,1879,1844,DOWN,Phase_6_Covert
2516873,1887,1823,DOWN,Phase_6_Covert
2516877,1898,1818,DOWN,Phase_6_Covert
2516881,1887,1816,DOWN,Phase_6_Covert
2516885,1862,1840,DOWN,Phase_6_Covert
2516889,1879,1871,DOWN,Phase_6_Covert
2516893,1890,1890,DOWN,Phase_6_Covert
2516897,1889,1890,DOWN,Phase_6_Covert
2516901,1895,1885,DOWN,Phase_6_Covert
2516905,1886,1883,DOWN,Phase_6_Covert
2516909,1885,1884,DOWN,Phase_6_Covert
2516913,1905,1890,DOWN,Phase_6_Covert
2516917,1885,1899,DOWN,Phase_6_Covert
2516921,1900,1903,DOWN,Phase_6_Covert
2516925,1905,1875,DOWN,Phase_6_Covert
2516929,1904,1855,DOWN,Phase_6_Covert
2516933,1904,1856,DOWN,Phase_6_Covert
2516937,1904,1866,DOWN,Phase_6_Covert
2516941,1904,1879,DOWN,Phase_6_Covert
2516945,1907,1887,DOWN,Phase_6_Covert
2516949,1908,1902,DOWN,Phase_6_Covert
2516953,1917,1893,DOWN,Phase_6_Covert
2516957,1921,1879,DOWN,Phase_6_Covert
2516961,1919,1890,DOWN,Phase_6_Covert
2516965,1920,1895,DOWN,Phase_6_Covert
2516969,1920,1902,DOWN,Phase_6_Covert
2516973,1916,1910,DOWN,Phase_6_Covert
2516977,1910,1899,DOWN,Phase_6_Covert
2516981,1911,1891,DOWN,Phase_6_Covert
2516985,1916,1897,DOWN,Phase_6_Covert
2516989,1915,1905,DOWN,Phase_6_Covert
2516993,1920,1893,DOWN,Phase_6_Covert
2516997,1920,1885,DOWN,Phase_6_Covert
2517001,1922,1899,DOWN,Phase_6_Covert
2517005,1924,1895,DOWN,Phase_6_Covert
2517009,1923,1872,DOWN,Phase_6_Covert
2517013,1926,1854,DOWN,Phase_6_Covert
2517017,1924,1865,DOWN,Phase_6_Covert
2517021,1920,1881,DOWN,Phase_6_Covert
2517025,1915,1890,DOWN,Phase_6_Covert
2517029,1914,1895,DOWN,Phase_6_Covert
2517033,1911,1893,DOWN,Phase_6_Covert
2517037,1924,1862,DOWN,Phase_6_Covert
2517041,1925,1855,DOWN,Phase_6_Covert
2517045,1910,1863,DOWN,Phase_6_Covert
2517049,1907,1903,DOWN,Phase_6_Covert
2517053,1905,1906,DOWN,Phase_6_Covert
2517057,1888,1902,DOWN,Phase_6_Covert
2517061,1887,1878,DOWN,Phase_6_Covert
2517065,1883,1893,DOWN,Phase_6_Covert
2517069,1895,1863,DOWN,Phase_6_Covert
2517073,1920,1867,DOWN,Phase_6_Covert
2517077,1921,1835,DOWN,Phase_6_Covert
2517081,1930,1840,DOWN,Phase_6_Covert
2517085,1937,1859,DOWN,Phase_6_Covert
2517089,1906,1881,DOWN,Phase_6_Covert
2517093,1882,1887,DOWN,Phase_6_Covert
2517097,1875,1856,DOWN,Phase_6_Covert
2517101,1889,1851,DOWN,Phase_6_Covert
2517105,1911,1841,DOWN,Phase_6_Covert
2517109,1909,1875,DOWN,Phase_6_Covert
2517113,1906,1869,DOWN,Phase_6_Covert
2517117,1904,1877,DOWN,Phase_6_Covert
2517121,1898,1866,DOWN,Phase_6_Covert
2517125,1899,1856,DOWN,Phase_6_Covert
2517129,1903,1854,DOWN,Phase_6_Covert
2517133,1907,1858,DOWN,Phase_6_Covert
2517137,1909,1855,DOWN,Phase_6_Covert
2517141,1919,1837,DOWN,Phase_6_Covert
2517145,1920,1840,DOWN,Phase_6_Covert
2517149,1910,1870,DOWN,Phase_6_Covert
2517153,1907,1877,DOWN,Phase_6_Covert
2517157,1910,1872,DOWN,Phase_6_Covert
2517161,1899,1858,DOWN,Phase_6_Covert
2517165,1904,1855,DOWN,Phase_6_Covert
2517169,1885,1845,DOWN,Phase_6_Covert
2517173,1898,1844,DOWN,Phase_6_Covert
2517177,1904,1851,DOWN,Phase_6_Covert
2517181,1887,1857,DOWN,Phase_6_Covert
2517185,1883,1857,DOWN,Phase_6_Covert
2517189,1870,1858,DOWN,Phase_6_Covert
2517193,1872,1857,DOWN,Phase_6_Covert
2517197,1898,1857,DOWN,Phase_6_Covert
2517201,1911,1847,DOWN,Phase_6_Covert
2517205,1913,1833,DOWN,Phase_6_Covert
2517209,1882,1845,DOWN,Phase_6_Covert
2517213,1882,1849,DOWN,Phase_6_Covert
2517217,1883,1835,DOWN,Phase_6_Covert
2517221,1893,1840,DOWN,Phase_6_Covert
2517225,1898,1850,DOWN,Phase_6_Covert
2517229,1904,1849,DOWN,Phase_6_Covert
2517233,1902,1831,DOWN,Phase_6_Covert
2517237,1895,1826,DOWN,Phase_6_Covert
2517241,1902,1840,DOWN,Phase_6_Covert
2517245,1903,1859,DOWN,Phase_6_Covert
2517249,1903,1874,DOWN,Phase_6_Covert
2517253,1890,1869,DOWN,Phase_6_Covert
2517257,1890,1847,DOWN,Phase_6_Covert
2517261,1886,1836,DOWN,Phase_6_Covert
2517265,1885,1837,DOWN,Phase_6_Covert
2517269,1886,1826,DOWN,Phase_6_Covert
2517273,1891,1808,DOWN,Phase_6_Covert
2517277,1895,1783,DOWN,Phase_6_Covert
2517281,1899,1776,DOWN,Phase_6_Covert
2517285,1890,1801,DOWN,Phase_6_Covert
2517289,1889,1819,DOWN,Phase_6_Covert
2517293,1893,1823,DOWN,Phase_6_Covert
2517297,1894,1806,DOWN,Phase_6_Covert
2517301,1889,1795,DOWN,Phase_6_Covert
2517305,1883,1783,DOWN,Phase_6_Covert
2517309,1881,1776,DOWN,Phase_6_Covert
2517313,1890,1780,DOWN,Phase_6_Covert
2517317,1893,1794,DOWN,Phase_6_Covert
2517321,1888,1834,DOWN,Phase_6_Covert
2517325,1878,1819,DOWN,Phase_6_Covert
2517329,1879,1797,DOWN,Phase_6_Covert
2517333,1875,1805,DOWN,Phase_6_Covert
2517337,1873,1821,DOWN,Phase_6_Covert
2517341,1874,1809,DOWN,Phase_6_Covert
2517345,1889,1803,DOWN,Phase_6_Covert
2517349,1898,1805,DOWN,Phase_6_Covert
2517353,1898,1802,DOWN,Phase_6_Covert
2517357,1899,1806,DOWN,Phase_6_Covert
2517361,1903,1809,DOWN,Phase_6_Covert
2517365,1905,1820,DOWN,Phase_6_Covert
2517369,1895,1815,DOWN,Phase_6_Covert
2517373,1891,1835,DOWN,Phase_6_Covert
2517377,1873,1799,DOWN,Phase_6_Covert
2517381,1841,1761,DOWN,Phase_6_Covert
2517385,1810,1767,DOWN,Phase_6_Covert
2517389,1778,1759,DOWN,Phase_6_Covert
2517393,1771,1771,DOWN,Phase_6_Covert
2517397,1775,1773,DOWN,Phase_6_Covert
2517401,1806,1776,DOWN,Phase_6_Covert
2517405,1819,1792,DOWN,Phase_6_Covert
2517409,1839,1813,DOWN,Phase_6_Covert
2517413,1845,1823,DOWN,Phase_6_Covert
2517417,1866,1825,DOWN,Phase_6_Covert
2517421,1870,1831,DOWN,Phase_6_Covert
2517425,1904,1839,DOWN,Phase_6_Covert
2517429,1898,1831,DOWN,Phase_6_Covert
2517433,1904,1825,DOWN,Phase_6_Covert
2517437,1909,1825,DOWN,Phase_6_Covert
2517441,1904,1830,DOWN,Phase_6_Covert
2517445,1902,1840,DOWN,Phase_6_Covert
