Timestamp,CH1,CH2,Label,Phase
2371641,1955,1859,SILENCE,Phase_6_Covert
2371645,1955,1855,SILENCE,Phase_6_Covert
2371649,1962,1883,SILENCE,Phase_6_Covert
2371653,1958,1885,SILENCE,Phase_6_Covert
2371657,1959,1873,SILENCE,Phase_6_Covert
2371661,1951,1870,SILENCE,Phase_6_Covert
2371665,1953,1860,SILENCE,Phase_6_Covert
2371669,1949,1869,SILENCE,Phase_6_Covert
2371673,1959,1894,SILENCE,Phase_6_Covert
2371677,1949,1868,SILENCE,Phase_6_Covert
2371681,1959,1875,SILENCE,Phase_6_Covert
2371685,1964,1861,SILENCE,Phase_6_Covert
2371689,1968,1853,SILENCE,Phase_6_Covert
2371693,1965,1859,SILENCE,Phase_6_Covert
2371697,1965,1872,SILENCE,Phase_6_Covert
2371701,1951,1867,SILENCE,Phase_6_Covert
2371705,1956,1858,SILENCE,Phase_6_Covert
2371709,1952,1856,SILENCE,Phase_6_Covert
2371713,1947,1871,SILENCE,Phase_6_Covert
2371717,1942,1891,SILENCE,Phase_6_Covert
2371721,1943,1890,SILENCE,Phase_6_Covert
2371725,1949,1871,SILENCE,Phase_6_Covert
2371729,1950,1855,SILENCE,Phase_6_Covert
2371733,1942,1856,SILENCE,Phase_6_Covert
2371737,1951,1857,SILENCE,Phase_6_Covert
2371741,1940,1857,SILENCE,Phase_6_Covert
2371745,1940,1872,SILENCE,Phase_6_Covert
2371749,1949,1872,SILENCE,Phase_6_Covert
2371753,1932,1875,SILENCE,Phase_6_Covert
2371757,1935,1872,SILENCE,Phase_6_Covert
2371761,1933,1887,SILENCE,Phase_6_Covert
2371765,1933,1887,SILENCE,Phase_6_Covert
2371769,1936,1887,SILENCE,Phase_6_Covert
2371773,1935,1866,SILENCE,Phase_6_Covert
2371777,1920,1856,SILENCE,Phase_6_Covert
2371781,1922,1859,SILENCE,Phase_6_Covert
2371785,1918,1849,SILENCE,Phase_6_Covert
2371789,1919,1865,SILENCE,Phase_6_Covert
2371793,1920,1871,SILENCE,Phase_6_Covert
2371797,1910,1846,SILENCE,Phase_6_Covert
2371801,1904,1837,SILENCE,Phase_6_Covert
2371805,1897,1845,SILENCE,Phase_6_Covert
2371809,1901,1845,SILENCE,Phase_6_Covert
2371813,1905,1870,SILENCE,Phase_6_Covert
2371817,1904,1860,SILENCE,Phase_6_Covert
2371821,1914,1843,SILENCE,Phase_6_Covert
2371825,1917,1840,SILENCE,Phase_6_Covert
2371829,1920,1851,SILENCE,Phase_6_Covert
2371833,1921,1859,SILENCE,Phase_6_Covert
2371837,1925,1869,SILENCE,Phase_6_Covert
2371841,1936,1867,SILENCE,Phase_6_Covert
2371845,1931,1854,SILENCE,Phase_6_Covert
2371849,1927,1845,SILENCE,Phase_6_Covert
2371853,1930,1840,SILENCE,Phase_6_Covert
2371857,1930,1845,SILENCE,Phase_6_Covert
2371861,1919,1852,SILENCE,Phase_6_Covert
2371865,1923,1855,SILENCE,Phase_6_Covert
2371869,1935,1866,SILENCE,Phase_6_Covert
2371873,1926,1847,SILENCE,Phase_6_Covert
2371877,1925,1823,SILENCE,Phase_6_Covert
2371881,1911,1847,SILENCE,Phase_6_Covert
2371885,1919,1873,SILENCE,Phase_6_Covert
2371889,1924,1861,SILENCE,Phase_6_Covert
2371893,1922,1840,SILENCE,Phase_6_Covert
2371897,1931,1841,SILENCE,Phase_6_Covert
2371901,1936,1846,SILENCE,Phase_6_Covert
2371905,1936,1870,SILENCE,Phase_6_Covert
2371909,1937,1872,SILENCE,Phase_6_Covert
2371913,1920,1866,SILENCE,Phase_6_Covert
2371917,1930,1854,SILENCE,Phase_6_Covert
2371921,1921,1853,SILENCE,Phase_6_Covert
2371925,1921,1861,SILENCE,Phase_6_Covert
2371929,1927,1863,SILENCE,Phase_6_Covert
2371933,1919,1855,SILENCE,Phase_6_Covert
