Timestamp,CH1,CH2,Label,Phase
2611321,1901,1845,UP,Phase_6_Covert
2611325,1909,1844,UP,Phase_6_Covert
2611329,1909,1853,UP,Phase_6_Covert
2611333,1913,1839,UP,Phase_6_Covert
2611337,1909,1872,UP,Phase_6_Covert
2611341,1920,1888,UP,Phase_6_Covert
2611345,1922,1882,UP,Phase_6_Covert
2611349,1920,1857,UP,Phase_6_Covert
2611353,1917,1863,UP,Phase_6_Covert
2611357,1913,1855,UP,Phase_6_Covert
2611361,1920,1860,UP,Phase_6_Covert
2611365,1918,1887,UP,Phase_6_Covert
2611369,1935,1905,UP,Phase_6_Covert
2611373,1922,1904,UP,Phase_6_Covert
2611377,1922,1888,UP,Phase_6_Covert
2611381,1928,1883,UP,Phase_6_Covert
2611385,1943,1878,UP,Phase_6_Covert
2611389,1933,1866,UP,Phase_6_Covert
2611393,1936,1865,UP,Phase_6_Covert
2611397,1941,1879,UP,Phase_6_Covert
2611401,1940,1898,UP,Phase_6_Covert
2611405,1953,1908,UP,Phase_6_Covert
2611409,1934,1909,UP,Phase_6_Covert
2611413,1931,1899,UP,Phase_6_Covert
2611417,1929,1889,UP,Phase_6_Covert
2611421,1930,1877,UP,Phase_6_Covert
2611425,1929,1894,UP,Phase_6_Covert
2611429,1926,1923,UP,Phase_6_Covert
2611433,1923,1908,UP,Phase_6_Covert
2611437,1923,1881,UP,Phase_6_Covert
2611441,1922,1861,UP,Phase_6_Covert
2611445,1911,1854,UP,Phase_6_Covert
2611449,1909,1857,UP,Phase_6_Covert
2611453,1908,1857,UP,Phase_6_Covert
2611457,1904,1867,UP,Phase_6_Covert
2611461,1911,1883,UP,Phase_6_Covert
2611465,1921,1888,UP,Phase_6_Covert
2611469,1919,1888,UP,Phase_6_Covert
2611473,1903,1877,UP,Phase_6_Covert
2611477,1919,1872,UP,Phase_6_Covert
2611481,1922,1882,UP,Phase_6_Covert
2611485,1924,1878,UP,Phase_6_Covert
2611489,1921,1873,UP,Phase_6_Covert
2611493,1917,1865,UP,Phase_6_Covert
2611497,1914,1858,UP,Phase_6_Covert
2611501,1905,1861,UP,Phase_6_Covert
2611505,1914,1866,UP,Phase_6_Covert
2611509,1914,1882,UP,Phase_6_Covert
2611513,1913,1882,UP,Phase_6_Covert
2611517,1911,1879,UP,Phase_6_Covert
2611521,1920,1873,UP,Phase_6_Covert
2611525,1918,1872,UP,Phase_6_Covert
2611529,1904,1874,UP,Phase_6_Covert
2611533,1906,1871,UP,Phase_6_Covert
2611537,1904,1890,UP,Phase_6_Covert
2611541,1904,1886,UP,Phase_6_Covert
2611545,1898,1873,UP,Phase_6_Covert
2611549,1895,1870,UP,Phase_6_Covert
2611553,1903,1856,UP,Phase_6_Covert
2611557,1904,1862,UP,Phase_6_Covert
2611561,1903,1872,UP,Phase_6_Covert
2611565,1898,1856,UP,Phase_6_Covert
2611569,1899,1856,UP,Phase_6_Covert
2611573,1903,1846,UP,Phase_6_Covert
2611577,1899,1846,UP,Phase_6_Covert
2611581,1908,1856,UP,Phase_6_Covert
2611585,1905,1861,UP,Phase_6_Covert
2611589,1919,1873,UP,Phase_6_Covert
2611593,1917,1878,UP,Phase_6_Covert
2611597,1909,1871,UP,Phase_6_Covert
2611601,1917,1863,UP,Phase_6_Covert
2611605,1921,1867,UP,Phase_6_Covert
2611609,1924,1866,UP,Phase_6_Covert
2611613,1923,1865,UP,Phase_6_Covert
2611617,1916,1865,UP,Phase_6_Covert
2611621,1918,1869,UP,Phase_6_Covert
2611625,1919,1862,UP,Phase_6_Covert
2611629,1930,1865,UP,Phase_6_Covert
2611633,1909,1861,UP,Phase_6_Covert
2611637,1919,1872,UP,Phase_6_Covert
2611641,1920,1872,UP,Phase_6_Covert
2611645,1923,1872,UP,Phase_6_Covert
2611649,1925,1862,UP,Phase_6_Covert
2611653,1924,1863,UP,Phase_6_Covert
2611657,1926,1862,UP,Phase_6_Covert
2611661,1923,1873,UP,Phase_6_Covert
2611665,1927,1869,UP,Phase_6_Covert
2611669,1943,1849,UP,Phase_6_Covert
2611673,1921,1840,UP,Phase_6_Covert
2611677,1921,1849,UP,Phase_6_Covert
2611681,1933,1866,UP,Phase_6_Covert
2611685,1932,1858,UP,Phase_6_Covert
2611689,1905,1855,UP,Phase_6_Covert
2611693,1917,1851,UP,Phase_6_Covert
2611697,1899,1869,UP,Phase_6_Covert
2611701,1920,1881,UP,Phase_6_Covert
2611705,1927,1881,UP,Phase_6_Covert
2611709,1916,1855,UP,Phase_6_Covert
2611713,1914,1842,UP,Phase_6_Covert
2611717,1911,1831,UP,Phase_6_Covert
2611721,1909,1845,UP,Phase_6_Covert
2611725,1911,1855,UP,Phase_6_Covert
2611729,1906,1853,UP,Phase_6_Covert
2611733,1909,1841,UP,Phase_6_Covert
2611737,1921,1872,UP,Phase_6_Covert
2611741,1919,1843,UP,Phase_6_Covert
2611745,1905,1810,UP,Phase_6_Covert
2611749,1901,1766,UP,Phase_6_Covert
2611753,1885,1761,UP,Phase_6_Covert
2611757,1845,1769,UP,Phase_6_Covert
2611761,1794,1755,UP,Phase_6_Covert
2611765,1786,1702,UP,Phase_6_Covert
2611769,1773,1679,UP,Phase_6_Covert
2611773,1783,1682,UP,Phase_6_Covert
2611777,1808,1709,UP,Phase_6_Covert
2611781,1830,1728,UP,Phase_6_Covert
2611785,1843,1739,UP,Phase_6_Covert
2611789,1859,1755,UP,Phase_6_Covert
2611793,1872,1760,UP,Phase_6_Covert
2611797,1883,1751,UP,Phase_6_Covert
2611801,1896,1761,UP,Phase_6_Covert
2611805,1902,1776,UP,Phase_6_Covert
2611809,1904,1781,UP,Phase_6_Covert
2611813,1905,1802,UP,Phase_6_Covert
2611817,1915,1819,UP,Phase_6_Covert
2611821,1915,1833,UP,Phase_6_Covert
2611825,1918,1810,UP,Phase_6_Covert
2611829,1926,1789,UP,Phase_6_Covert
2611833,1909,1795,UP,Phase_6_Covert
2611837,1887,1823,UP,Phase_6_Covert
2611841,1899,1849,UP,Phase_6_Covert
2611845,1901,1854,UP,Phase_6_Covert
2611849,1906,1851,UP,Phase_6_Covert
2611853,1920,1856,UP,Phase_6_Covert
2611857,1924,1870,UP,Phase_6_Covert
2611861,1924,1877,UP,Phase_6_Covert
2611865,1918,1883,UP,Phase_6_Covert
2611869,1907,1865,UP,Phase_6_Covert
