Timestamp,CH1,CH2,Label,Phase
2584229,1923,1874,NOISE,Phase_6_Covert
2584233,1922,1873,NOISE,Phase_6_Covert
2584237,1914,1870,NOISE,Phase_6_Covert
2584241,1919,1860,NOISE,Phase_6_Covert
2584245,1917,1857,NOISE,Phase_6_Covert
2584249,1903,1855,NOISE,Phase_6_Covert
2584253,1914,1851,NOISE,Phase_6_Covert
2584257,1908,1851,NOISE,Phase_6_Covert
2584261,1909,1862,NOISE,Phase_6_Covert
2584265,1904,1861,NOISE,Phase_6_Covert
2584269,1909,1871,NOISE,Phase_6_Covert
2584273,1915,1861,NOISE,Phase_6_Covert
2584277,1914,1854,NOISE,Phase_6_Covert
2584281,1915,1858,NOISE,Phase_6_Covert
2584285,1885,1859,NOISE,Phase_6_Covert
2584289,1920,1854,NOISE,Phase_6_Covert
2584293,1904,1851,NOISE,Phase_6_Covert
2584297,1894,1853,NOISE,Phase_6_Covert
2584301,1895,1859,NOISE,Phase_6_Covert
2584305,1898,1860,NOISE,Phase_6_Covert
2584309,1903,1867,NOISE,Phase_6_Covert
2584313,1907,1872,NOISE,Phase_6_Covert
2584317,1904,1867,NOISE,Phase_6_Covert
2584321,1907,1874,NOISE,Phase_6_Covert
2584325,1917,1877,NOISE,Phase_6_Covert
2584329,1919,1888,NOISE,Phase_6_Covert
2584333,1929,1883,NOISE,Phase_6_Covert
2584337,1919,1878,NOISE,Phase_6_Covert
2584341,1919,1882,NOISE,Phase_6_Covert
2584345,1923,1886,NOISE,Phase_6_Covert
2584349,1930,1887,NOISE,Phase_6_Covert
2584353,1938,1890,NOISE,Phase_6_Covert
2584357,1931,1881,NOISE,Phase_6_Covert
2584361,1942,1897,NOISE,Phase_6_Covert
2584365,1951,1920,NOISE,Phase_6_Covert
2584369,1942,1934,NOISE,Phase_6_Covert
2584373,1947,1929,NOISE,Phase_6_Covert
2584377,1952,1915,NOISE,Phase_6_Covert
2584381,1962,1870,NOISE,Phase_6_Covert
2584385,1959,1827,NOISE,Phase_6_Covert
2584389,1962,1814,NOISE,Phase_6_Covert
2584393,1954,1840,NOISE,Phase_6_Covert
2584397,1951,1875,NOISE,Phase_6_Covert
2584401,1941,1889,NOISE,Phase_6_Covert
2584405,1933,1899,NOISE,Phase_6_Covert
2584409,1950,1907,NOISE,Phase_6_Covert
2584413,1945,1905,NOISE,Phase_6_Covert
2584417,1940,1925,NOISE,Phase_6_Covert
2584421,1950,1925,NOISE,Phase_6_Covert
2584425,1949,1934,NOISE,Phase_6_Covert
2584429,1951,1930,NOISE,Phase_6_Covert
2584433,1954,1931,NOISE,Phase_6_Covert
2584437,1959,1911,NOISE,Phase_6_Covert
2584441,1958,1911,NOISE,Phase_6_Covert
2584445,1947,1910,NOISE,Phase_6_Covert
2584449,1955,1918,NOISE,Phase_6_Covert
2584453,1959,1923,NOISE,Phase_6_Covert
2584457,1965,1919,NOISE,Phase_6_Covert
2584461,1959,1923,NOISE,Phase_6_Covert
2584465,1942,1918,NOISE,Phase_6_Covert
2584469,1936,1917,NOISE,Phase_6_Covert
2584473,1942,1923,NOISE,Phase_6_Covert
2584477,1951,1925,NOISE,Phase_6_Covert
2584481,1952,1947,NOISE,Phase_6_Covert
2584485,1949,1953,NOISE,Phase_6_Covert
2584489,1919,1951,NOISE,Phase_6_Covert
2584493,1919,1918,NOISE,Phase_6_Covert
2584497,1909,1893,NOISE,Phase_6_Covert
2584501,1901,1889,NOISE,Phase_6_Covert
2584505,1933,1901,NOISE,Phase_6_Covert
2584509,1971,1920,NOISE,Phase_6_Covert
2584513,1983,1939,NOISE,Phase_6_Covert
2584517,1972,1903,NOISE,Phase_6_Covert
2584521,1978,1895,NOISE,Phase_6_Covert
2584525,1978,1921,NOISE,Phase_6_Covert
2584529,1961,1910,NOISE,Phase_6_Covert
2584533,1945,1950,NOISE,Phase_6_Covert
2584537,1947,1965,NOISE,Phase_6_Covert
2584541,1968,1929,NOISE,Phase_6_Covert
2584545,1934,1847,NOISE,Phase_6_Covert
2584549,1938,1851,NOISE,Phase_6_Covert
2584553,1950,1899,NOISE,Phase_6_Covert
2584557,1947,1919,NOISE,Phase_6_Covert
2584561,1927,1959,NOISE,Phase_6_Covert
2584565,1920,1975,NOISE,Phase_6_Covert
2584569,1926,1979,NOISE,Phase_6_Covert
2584573,1936,1930,NOISE,Phase_6_Covert
2584577,1936,1869,NOISE,Phase_6_Covert
2584581,1934,1873,NOISE,Phase_6_Covert
2584585,1914,1891,NOISE,Phase_6_Covert
2584589,1899,1965,NOISE,Phase_6_Covert
2584593,1933,2017,NOISE,Phase_6_Covert
2584597,1904,1985,NOISE,Phase_6_Covert
2584601,1884,1919,NOISE,Phase_6_Covert
2584605,1904,1975,NOISE,Phase_6_Covert
2584609,1941,2109,NOISE,Phase_6_Covert
2584613,1907,2035,NOISE,Phase_6_Covert
2584617,1884,1872,NOISE,Phase_6_Covert
2584621,1894,1825,NOISE,Phase_6_Covert
2584625,1914,1904,NOISE,Phase_6_Covert
2584629,1923,2000,NOISE,Phase_6_Covert
2584633,1935,2070,NOISE,Phase_6_Covert
2584637,1920,2077,NOISE,Phase_6_Covert
2584641,1914,1997,NOISE,Phase_6_Covert
2584645,1915,1936,NOISE,Phase_6_Covert
2584649,1914,1961,NOISE,Phase_6_Covert
2584653,1908,2014,NOISE,Phase_6_Covert
2584657,1910,2047,NOISE,Phase_6_Covert
2584661,1965,2070,NOISE,Phase_6_Covert
2584665,1959,2111,NOISE,Phase_6_Covert
2584669,1923,2078,NOISE,Phase_6_Covert
2584673,1935,2000,NOISE,Phase_6_Covert
2584677,1925,1966,NOISE,Phase_6_Covert
2584681,1931,1936,NOISE,Phase_6_Covert
2584685,1935,1986,NOISE,Phase_6_Covert
2584689,1934,2013,NOISE,Phase_6_Covert
2584693,1930,2041,NOISE,Phase_6_Covert
2584697,1939,2067,NOISE,Phase_6_Covert
2584701,1953,2071,NOISE,Phase_6_Covert
2584705,1946,2054,NOISE,Phase_6_Covert
2584709,1954,2047,NOISE,Phase_6_Covert
2584713,1930,2054,NOISE,Phase_6_Covert
2584717,1945,2047,NOISE,Phase_6_Covert
2584721,1967,2018,NOISE,Phase_6_Covert
2584725,1965,2013,NOISE,Phase_6_Covert
2584729,1951,2032,NOISE,Phase_6_Covert
2584733,1917,2059,NOISE,Phase_6_Covert
2584737,1853,2018,NOISE,Phase_6_Covert
2584741,1861,2010,NOISE,Phase_6_Covert
2584745,1968,1987,NOISE,Phase_6_Covert
2584749,2026,1962,NOISE,Phase_6_Covert
2584753,2014,1995,NOISE,Phase_6_Covert
2584757,1971,2007,NOISE,Phase_6_Covert
2584761,1931,2009,NOISE,Phase_6_Covert
2584765,1943,1985,NOISE,Phase_6_Covert
2584769,1949,1984,NOISE,Phase_6_Covert
2584773,1894,1994,NOISE,Phase_6_Covert
2584777,1871,2044,NOISE,Phase_6_Covert
2584781,1891,2037,NOISE,Phase_6_Covert
2584785,1940,1997,NOISE,Phase_6_Covert
2584789,2032,1937,NOISE,Phase_6_Covert
2584793,1982,1910,NOISE,Phase_6_Covert
2584797,1901,1923,NOISE,Phase_6_Covert
2584801,1898,1968,NOISE,Phase_6_Covert
